"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1999";"";"006";"Reino Unido";"59";"20842373,71";"2418476,54";
"I";"Importación";"1999";"";"006";"Reino Unido";"60";"6304033,62";"320585,12";
"I";"Importación";"1999";"";"006";"Reino Unido";"61";"63992700,46";"542900,45";
"I";"Importación";"1999";"";"006";"Reino Unido";"62";"65853289,22";"1962079,21";
"I";"Importación";"1999";"";"006";"Reino Unido";"63";"8206870,77";"2495559,34";
"I";"Importación";"1999";"";"006";"Reino Unido";"64";"20073492,09";"54565,9";
"I";"Importación";"1999";"";"006";"Reino Unido";"65";"2312238,30";"66965,64";
"I";"Importación";"1999";"";"006";"Reino Unido";"66";"1923329,18";"1045166,5";
"I";"Importación";"1999";"";"006";"Reino Unido";"67";"28320,44";"2471,35";
"I";"Importación";"1999";"";"006";"Reino Unido";"68";"19120000,04";"8038683,68";
"I";"Importación";"1999";"";"006";"Reino Unido";"69";"27608486,56";"21742884,17";
"I";"Importación";"1999";"";"006";"Reino Unido";"70";"42382643,42";"18815886,38";
"I";"Importación";"1999";"";"006";"Reino Unido";"71";"255430552,48";"79786,93";
"I";"Importación";"1999";"";"006";"Reino Unido";"72";"503709353,61";"2596924047,97";
"I";"Importación";"1999";"";"006";"Reino Unido";"73";"79022872,96";"61227061,26";
"I";"Importación";"1999";"";"006";"Reino Unido";"74";"18914443,1";"14407175,70";
"I";"Importación";"1999";"";"006";"Reino Unido";"75";"13679398,76";"2047690,15";
"I";"Importación";"1999";"";"006";"Reino Unido";"76";"49044564,85";"16493206,46";
"I";"Importación";"1999";"";"006";"Reino Unido";"78";"3624807,20";"8717030,14";
"I";"Importación";"1999";"";"006";"Reino Unido";"79";"1562188,90";"1126958,14";
"I";"Importación";"1999";"";"006";"Reino Unido";"80";"950030,48";"204705,3";
"I";"Importación";"1999";"";"006";"Reino Unido";"81";"4656774,00";"1086127,37";
"I";"Importación";"1999";"";"006";"Reino Unido";"82";"65620469,24";"3136405,61";
"I";"Importación";"1999";"";"006";"Reino Unido";"83";"62314592,57";"16546520,34";
"I";"Importación";"1999";"";"006";"Reino Unido";"84";"1461918206,59";"209670649,77";
"I";"Importación";"1999";"";"006";"Reino Unido";"85";"1313427016,80";"77363243,65";
"I";"Importación";"1999";"";"006";"Reino Unido";"86";"6557071,90";"1041553";
"I";"Importación";"1999";"";"006";"Reino Unido";"87";"1812483324,98";"240609691,58";
"I";"Importación";"1999";"";"006";"Reino Unido";"88";"247330954,28";"490224,20";
"I";"Importación";"1999";"";"006";"Reino Unido";"89";"38507700,67";"15404166";
"I";"Importación";"1999";"";"006";"Reino Unido";"90";"269088090,93";"5859118,71";
"I";"Importación";"1999";"";"006";"Reino Unido";"91";"3618935,67";"355881,79";
"I";"Importación";"1999";"";"006";"Reino Unido";"92";"1534002,52";"65036,90";
"I";"Importación";"1999";"";"006";"Reino Unido";"93";"1326383,63";"134022";
"I";"Importación";"1999";"";"006";"Reino Unido";"94";"39435831,24";"9919717,51";
"I";"Importación";"1999";"";"006";"Reino Unido";"95";"191736918,74";"8801438,30";
"I";"Importación";"1999";"";"006";"Reino Unido";"96";"21996793,23";"1359848,78";
"I";"Importación";"1999";"";"006";"Reino Unido";"97";"6190934,54";"35986,2";
"I";"Importación";"1999";"";"006";"Reino Unido";"98";"104071,36";"4732";
"I";"Importación";"1999";"";"006";"Reino Unido";"99";"13335237,86";"840809,4";
"I";"Importación";"1999";"";"306";"República Centroafricana";"03";"29551,40";"11707";
"I";"Importación";"1999";"";"306";"República Centroafricana";"05";"1005,07";"110";
"I";"Importación";"1999";"";"306";"República Centroafricana";"18";"51681,85";"38174";
"I";"Importación";"1999";"";"306";"República Centroafricana";"19";"448,12";"500";
"I";"Importación";"1999";"";"306";"República Centroafricana";"44";"13618721,17";"35255925";
"I";"Importación";"1999";"";"306";"República Centroafricana";"52";"156980,79";"99975";
"I";"Importación";"1999";"";"306";"República Centroafricana";"71";"3885,20";"1";
"I";"Importación";"1999";"";"306";"República Centroafricana";"97";"1366,47";"92";
"I";"Importación";"1999";"";"306";"República Centroafricana";"99";"28775,14";"14000";
"I";"Importación";"1999";"";"061";"República Checa";"01";"635856,96";"116509";
"I";"Importación";"1999";"";"061";"República Checa";"03";"161351,29";"9416";
"I";"Importación";"1999";"";"061";"República Checa";"04";"2991857,12";"2478055";
"I";"Importación";"1999";"";"061";"República Checa";"07";"64817,55";"111000";
"I";"Importación";"1999";"";"061";"República Checa";"08";"324786,15";"444235";
"I";"Importación";"1999";"";"061";"República Checa";"09";"93704,75";"48000";
"I";"Importación";"1999";"";"061";"República Checa";"12";"182458,58";"93600";
"I";"Importación";"1999";"";"061";"República Checa";"13";"23088,13";"550";
"I";"Importación";"1999";"";"061";"República Checa";"15";"11162,92";"6000";
"I";"Importación";"1999";"";"061";"República Checa";"16";"5741,70";"1510";
"I";"Importación";"1999";"";"061";"República Checa";"17";"485861,41";"1679300";
"I";"Importación";"1999";"";"061";"República Checa";"18";"29250,66";"44500";
"I";"Importación";"1999";"";"061";"República Checa";"19";"537,21";"750";
"I";"Importación";"1999";"";"061";"República Checa";"20";"2502,28";"590";
"I";"Importación";"1999";"";"061";"República Checa";"21";"98770,18";"292515";
"I";"Importación";"1999";"";"061";"República Checa";"22";"967553,16";"2127136";
"I";"Importación";"1999";"";"061";"República Checa";"23";"94885,43";"26718";
"I";"Importación";"1999";"";"061";"República Checa";"25";"2472,10";"2396";
"I";"Importación";"1999";"";"061";"República Checa";"27";"388599,15";"1087115";
"I";"Importación";"1999";"";"061";"República Checa";"28";"508471,05";"670952";
"I";"Importación";"1999";"";"061";"República Checa";"29";"4745659,12";"5262145,55";
"I";"Importación";"1999";"";"061";"República Checa";"31";"46013,23";"84220";
"I";"Importación";"1999";"";"061";"República Checa";"32";"5429946,97";"3833137";
"I";"Importación";"1999";"";"061";"República Checa";"33";"34366,00";"3598";
"I";"Importación";"1999";"";"061";"República Checa";"34";"17444,72";"4406";
"I";"Importación";"1999";"";"061";"República Checa";"35";"73444,48";"19990";
"I";"Importación";"1999";"";"061";"República Checa";"36";"288571,01";"141289";
"I";"Importación";"1999";"";"061";"República Checa";"37";"61623,70";"8138";
"I";"Importación";"1999";"";"061";"República Checa";"38";"3291538,28";"591558";
"I";"Importación";"1999";"";"061";"República Checa";"39";"8632170,55";"15172001,1";
"I";"Importación";"1999";"";"061";"República Checa";"40";"37037586,13";"22529317,24";
"I";"Importación";"1999";"";"061";"República Checa";"41";"447118,51";"187061";
"I";"Importación";"1999";"";"061";"República Checa";"42";"75526,62";"9865";
"I";"Importación";"1999";"";"061";"República Checa";"43";"10286,83";"13";
"I";"Importación";"1999";"";"061";"República Checa";"44";"2083110,88";"6797335";
"I";"Importación";"1999";"";"061";"República Checa";"47";"568872,46";"1373533";
"I";"Importación";"1999";"";"061";"República Checa";"48";"7334183,25";"9652909";
"I";"Importación";"1999";"";"061";"República Checa";"49";"119911,95";"34770,94";
"I";"Importación";"1999";"";"061";"República Checa";"51";"905475,69";"70570";
"I";"Importación";"1999";"";"061";"República Checa";"52";"1259126,03";"277725";
"I";"Importación";"1999";"";"061";"República Checa";"53";"584019,06";"66085,1";
"I";"Importación";"1999";"";"061";"República Checa";"54";"677732,88";"322005";
"I";"Importación";"1999";"";"061";"República Checa";"55";"2584783,40";"746866";
"I";"Importación";"1999";"";"061";"República Checa";"56";"1685494,75";"832217,7";
"I";"Importación";"1999";"";"061";"República Checa";"57";"72653,46";"3376,84";
"I";"Importación";"1999";"";"061";"República Checa";"58";"8422420,99";"1280885";
"I";"Importación";"1999";"";"061";"República Checa";"59";"760796,40";"174622";
"I";"Importación";"1999";"";"061";"República Checa";"60";"104791,85";"5880,8";
"I";"Importación";"1999";"";"061";"República Checa";"61";"342290,07";"806";
"I";"Importación";"1999";"";"061";"República Checa";"62";"1316537,96";"76397";
"I";"Importación";"1999";"";"061";"República Checa";"63";"794500,85";"267213,56";
"I";"Importación";"1999";"";"061";"República Checa";"64";"1248072,47";"161988";
"I";"Importación";"1999";"";"061";"República Checa";"65";"26976,69";"514";
"I";"Importación";"1999";"";"061";"República Checa";"68";"594102,80";"448255";
"I";"Importación";"1999";"";"061";"República Checa";"69";"5872567,62";"2351603,16";
"I";"Importación";"1999";"";"061";"República Checa";"70";"29058737,31";"13418012,28";
"I";"Importación";"1999";"";"061";"República Checa";"71";"1019421,07";"39054,83";
"I";"Importación";"1999";"";"061";"República Checa";"72";"8649845,35";"19086738";
"I";"Importación";"1999";"";"061";"República Checa";"73";"19087076,02";"36901468,69";
"I";"Importación";"1999";"";"061";"República Checa";"74";"339209,73";"107967,7";
"I";"Importación";"1999";"";"061";"República Checa";"76";"367664,73";"129103";
"I";"Importación";"1999";"";"061";"República Checa";"80";"3480,18";"60";
"I";"Importación";"1999";"";"061";"República Checa";"82";"987800,32";"215604,04";
"I";"Importación";"1999";"";"061";"República Checa";"83";"496905,17";"181863";
"I";"Importación";"1999";"";"061";"República Checa";"84";"69307084,65";"8069507,11";
"I";"Importación";"1999";"";"061";"República Checa";"85";"39007549,79";"9414416,23";
"I";"Importación";"1999";"";"061";"República Checa";"86";"191992,34";"107318";
"I";"Importación";"1999";"";"061";"República Checa";"87";"155187541,69";"22717922,60";
"I";"Importación";"1999";"";"061";"República Checa";"88";"53968,81";"1767";
"I";"Importación";"1999";"";"061";"República Checa";"89";"53881,16";"2895";
"I";"Importación";"1999";"";"061";"República Checa";"90";"1313590,75";"47588,9";
"I";"Importación";"1999";"";"061";"República Checa";"91";"139318,22";"8703";
"I";"Importación";"1999";"";"061";"República Checa";"92";"1456555,73";"109613";
"I";"Importación";"1999";"";"061";"República Checa";"93";"199448,52";"9144";
"I";"Importación";"1999";"";"061";"República Checa";"94";"4731332,86";"1691823,23";
"I";"Importación";"1999";"";"061";"República Checa";"95";"2085341,64";"350514";
"I";"Importación";"1999";"";"061";"República Checa";"96";"379723,77";"18757";
"I";"Importación";"1999";"";"061";"República Checa";"97";"16801,11";"160";
"I";"Importación";"1999";"";"061";"República Checa";"99";"555408,84";"83374";
"I";"Importación";"1999";"";"456";"República Dominicana";"01";"36060,73";"5455";
"I";"Importación";"1999";"";"456";"República Dominicana";"06";"16454,96";"6550";
"I";"Importación";"1999";"";"456";"República Dominicana";"08";"1095115,54";"2349726";
"I";"Importación";"1999";"";"456";"República Dominicana";"09";"633124,67";"300500";
"I";"Importación";"1999";"";"456";"República Dominicana";"14";"89144,36";"56084";
"I";"Importación";"1999";"";"456";"República Dominicana";"15";"31985,11";"5314";
"I";"Importación";"1999";"";"456";"República Dominicana";"18";"173368,91";"120196";
"I";"Importación";"1999";"";"456";"República Dominicana";"19";"790,21";"1024";
"I";"Importación";"1999";"";"456";"República Dominicana";"20";"135687,08";"101365";
"I";"Importación";"1999";"";"456";"República Dominicana";"21";"19838,14";"17307";
"I";"Importación";"1999";"";"456";"República Dominicana";"22";"3391105,87";"1121406";
"I";"Importación";"1999";"";"456";"República Dominicana";"24";"8818412,91";"2894966,59";
"I";"Importación";"1999";"";"456";"República Dominicana";"38";"15941,12";"4140";
"I";"Importación";"1999";"";"456";"República Dominicana";"39";"185193,31";"62236";
"I";"Importación";"1999";"";"456";"República Dominicana";"42";"1057,93";"40";
"I";"Importación";"1999";"";"456";"República Dominicana";"44";"2493,07";"59";
"I";"Importación";"1999";"";"456";"República Dominicana";"49";"15325,98";"3261";
"I";"Importación";"1999";"";"456";"República Dominicana";"52";"7152,00";"19828";
"I";"Importación";"1999";"";"456";"República Dominicana";"54";"1941,87";"2330";
"I";"Importación";"1999";"";"456";"República Dominicana";"61";"118319,33";"962";
"I";"Importación";"1999";"";"456";"República Dominicana";"62";"1592163,73";"24024";
"I";"Importación";"1999";"";"456";"República Dominicana";"63";"152018,44";"400398";
"I";"Importación";"1999";"";"456";"República Dominicana";"64";"24520,71";"1441";
"I";"Importación";"1999";"";"456";"República Dominicana";"68";"1054,49";"80";
"I";"Importación";"1999";"";"456";"República Dominicana";"69";"8352,06";"230";
"I";"Importación";"1999";"";"456";"República Dominicana";"71";"20361,00";"67";
"I";"Importación";"1999";"";"456";"República Dominicana";"73";"8354,59";"10900";
"I";"Importación";"1999";"";"456";"República Dominicana";"84";"174747,77";"57067";
"I";"Importación";"1999";"";"456";"República Dominicana";"85";"117649,08";"5581";
"I";"Importación";"1999";"";"456";"República Dominicana";"87";"14683,69";"14747";
"I";"Importación";"1999";"";"456";"República Dominicana";"90";"120499,19";"717";
"I";"Importación";"1999";"";"456";"República Dominicana";"94";"35601,47";"4806";
"I";"Importación";"1999";"";"456";"República Dominicana";"95";"24318,76";"1022";
"I";"Importación";"1999";"";"456";"República Dominicana";"96";"20599,22";"190";
"I";"Importación";"1999";"";"456";"República Dominicana";"97";"3809,02";"13";
"I";"Importación";"1999";"";"456";"República Dominicana";"99";"17856,24";"5915";
"I";"Importación";"1999";"";"324";"Ruanda";"06";"21366,08";"600";
"I";"Importación";"1999";"";"324";"Ruanda";"08";"8904,39";"11417";
"I";"Importación";"1999";"";"324";"Ruanda";"09";"1360835,05";"679185";
"I";"Importación";"1999";"";"066";"Rumanía";"01";"96986,26";"81245";
"I";"Importación";"1999";"";"066";"Rumanía";"04";"227151,92";"282300";
"I";"Importación";"1999";"";"066";"Rumanía";"05";"123850,88";"57017";
"I";"Importación";"1999";"";"066";"Rumanía";"08";"104359,95";"142201";
"I";"Importación";"1999";"";"066";"Rumanía";"09";"2133,78";"168";
"I";"Importación";"1999";"";"066";"Rumanía";"10";"424354,84";"424800";
"I";"Importación";"1999";"";"066";"Rumanía";"12";"15743752,46";"70298061";
"I";"Importación";"1999";"";"066";"Rumanía";"16";"3287,60";"5";
"I";"Importación";"1999";"";"066";"Rumanía";"20";"3656,09";"1342";
"I";"Importación";"1999";"";"066";"Rumanía";"23";"602262,76";"6516200";
"I";"Importación";"1999";"";"066";"Rumanía";"25";"5215813,01";"143566000";
"I";"Importación";"1999";"";"066";"Rumanía";"27";"340112,83";"3167093";
"I";"Importación";"1999";"";"066";"Rumanía";"28";"2790885,93";"15499305";
"I";"Importación";"1999";"";"066";"Rumanía";"29";"5148753,90";"5698776";
"I";"Importación";"1999";"";"066";"Rumanía";"31";"309403,26";"5497327";
"I";"Importación";"1999";"";"066";"Rumanía";"32";"1234272,60";"1345159";
"I";"Importación";"1999";"";"066";"Rumanía";"33";"56946,76";"1466";
"I";"Importación";"1999";"";"066";"Rumanía";"34";"620,38";"75";
"I";"Importación";"1999";"";"066";"Rumanía";"35";"324444,60";"96000";
"I";"Importación";"1999";"";"066";"Rumanía";"38";"58075,11";"9900";
"I";"Importación";"1999";"";"066";"Rumanía";"39";"1816003,34";"1750158";
"I";"Importación";"1999";"";"066";"Rumanía";"40";"264522,91";"137421";
"I";"Importación";"1999";"";"066";"Rumanía";"41";"94189,63";"60310";
"I";"Importación";"1999";"";"066";"Rumanía";"42";"464557,63";"72313,8";
"I";"Importación";"1999";"";"066";"Rumanía";"43";"15065,43";"2000";
"I";"Importación";"1999";"";"066";"Rumanía";"44";"5333191,28";"16022357,12";
"I";"Importación";"1999";"";"066";"Rumanía";"48";"122831,33";"93469";
"I";"Importación";"1999";"";"066";"Rumanía";"51";"1803,04";"75";
"I";"Importación";"1999";"";"066";"Rumanía";"52";"46724,63";"7757";
"I";"Importación";"1999";"";"066";"Rumanía";"53";"4755,39";"0";
"I";"Importación";"1999";"";"066";"Rumanía";"54";"2625975,73";"1007464";
"I";"Importación";"1999";"";"066";"Rumanía";"55";"1181768,97";"356938,6";
"I";"Importación";"1999";"";"066";"Rumanía";"56";"5663,55";"0";
"I";"Importación";"1999";"";"066";"Rumanía";"57";"72362,62";"8877";
"I";"Importación";"1999";"";"066";"Rumanía";"58";"21868,05";"82";
"I";"Importación";"1999";"";"066";"Rumanía";"61";"2275890,79";"56031";
"I";"Importación";"1999";"";"066";"Rumanía";"62";"9328024,82";"312541,78";
"I";"Importación";"1999";"";"066";"Rumanía";"63";"261788,55";"39944,07";
"I";"Importación";"1999";"";"066";"Rumanía";"64";"3625136,64";"89143";
"I";"Importación";"1999";"";"066";"Rumanía";"65";"9490,44";"203";
"I";"Importación";"1999";"";"066";"Rumanía";"66";"6195,92";"3210";
"I";"Importación";"1999";"";"066";"Rumanía";"68";"9471,24";"25";
"I";"Importación";"1999";"";"066";"Rumanía";"69";"2144930,79";"1105230,12";
"I";"Importación";"1999";"";"066";"Rumanía";"70";"2002695,18";"2859598";
"I";"Importación";"1999";"";"066";"Rumanía";"71";"835342,60";"229";
"I";"Importación";"1999";"";"066";"Rumanía";"72";"34056498,84";"164152896";
"I";"Importación";"1999";"";"066";"Rumanía";"73";"6726326,08";"6617172,7";
"I";"Importación";"1999";"";"066";"Rumanía";"76";"5812434,64";"4006660";
"I";"Importación";"1999";"";"066";"Rumanía";"78";"277488,73";"981310";
"I";"Importación";"1999";"";"066";"Rumanía";"82";"49831,48";"10767";
"I";"Importación";"1999";"";"066";"Rumanía";"83";"18208,23";"7878,8";
"I";"Importación";"1999";"";"066";"Rumanía";"84";"6436164,41";"2288879,75";
"I";"Importación";"1999";"";"066";"Rumanía";"85";"2642859,35";"8895198";
"I";"Importación";"1999";"";"066";"Rumanía";"86";"252507,64";"225380";
"I";"Importación";"1999";"";"066";"Rumanía";"87";"647100,43";"167408";
"I";"Importación";"1999";"";"066";"Rumanía";"90";"64770,34";"289,5";
"I";"Importación";"1999";"";"066";"Rumanía";"92";"183016,94";"2505";
"I";"Importación";"1999";"";"066";"Rumanía";"94";"3868421,71";"2029220,92";
"I";"Importación";"1999";"";"066";"Rumanía";"95";"73747,39";"6754,48";
"I";"Importación";"1999";"";"066";"Rumanía";"96";"31985";"7339";
"I";"Importación";"1999";"";"066";"Rumanía";"97";"10800,64";"52";
"I";"Importación";"1999";"";"066";"Rumanía";"99";"22585,73";"4289";
"I";"Importación";"1999";"";"075";"Rusia";"01";"19810,68";"1459";
"I";"Importación";"1999";"";"075";"Rusia";"03";"25286126,52";"14233459";
"I";"Importación";"1999";"";"075";"Rusia";"05";"112607,23";"3242";
"I";"Importación";"1999";"";"075";"Rusia";"07";"355616,13";"2829150";
"I";"Importación";"1999";"";"075";"Rusia";"08";"187575,62";"80420";
