"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2001";"";"010";"Portugal";"60";"6415053,55";"1054961,94";
"I";"Importación";"2001";"";"010";"Portugal";"61";"276955620,92";"1612542,14";
"I";"Importación";"2001";"";"010";"Portugal";"62";"216358080,1";"10995915,58";
"I";"Importación";"2001";"";"010";"Portugal";"63";"85786027,02";"32165304,19";
"I";"Importación";"2001";"";"010";"Portugal";"64";"36952153,44";"413683,6";
"I";"Importación";"2001";"";"010";"Portugal";"65";"925131,35";"47266,21";
"I";"Importación";"2001";"";"010";"Portugal";"66";"1234570,71";"847206";
"I";"Importación";"2001";"";"010";"Portugal";"67";"57540,57";"4832";
"I";"Importación";"2001";"";"010";"Portugal";"68";"21973610,45";"54591907,30";
"I";"Importación";"2001";"";"010";"Portugal";"69";"67857113,32";"55859773,34";
"I";"Importación";"2001";"";"010";"Portugal";"70";"114010698,12";"298646308,3";
"I";"Importación";"2001";"";"010";"Portugal";"71";"7969155,46";"53056,06";
"I";"Importación";"2001";"";"010";"Portugal";"72";"216378435,96";"863041159,90";
"I";"Importación";"2001";"";"010";"Portugal";"73";"151387178,21";"153607450,44";
"I";"Importación";"2001";"";"010";"Portugal";"74";"20078092,62";"13585266,4";
"I";"Importación";"2001";"";"010";"Portugal";"75";"113050,17";"44397";
"I";"Importación";"2001";"";"010";"Portugal";"76";"158949176,83";"89546940,12";
"I";"Importación";"2001";"";"010";"Portugal";"78";"959586,03";"6258535";
"I";"Importación";"2001";"";"010";"Portugal";"79";"307392,88";"429042";
"I";"Importación";"2001";"";"010";"Portugal";"80";"406379,9";"2499981,4";
"I";"Importación";"2001";"";"010";"Portugal";"81";"395240,45";"598934";
"I";"Importación";"2001";"";"010";"Portugal";"82";"19150825,88";"2140271,34";
"I";"Importación";"2001";"";"010";"Portugal";"83";"55455056,78";"10559408,8";
"I";"Importación";"2001";"";"010";"Portugal";"84";"363441541,64";"53651067,11";
"I";"Importación";"2001";"";"010";"Portugal";"85";"363124244,56";"69510735,64";
"I";"Importación";"2001";"";"010";"Portugal";"86";"349540,6";"151475";
"I";"Importación";"2001";"";"010";"Portugal";"87";"310472517,66";"58617766,38";
"I";"Importación";"2001";"";"010";"Portugal";"88";"683605,31";"5440";
"I";"Importación";"2001";"";"010";"Portugal";"89";"25775156,64";"7801786,85";
"I";"Importación";"2001";"";"010";"Portugal";"90";"41189956,07";"1491174,10";
"I";"Importación";"2001";"";"010";"Portugal";"91";"1477481,31";"76516,5";
"I";"Importación";"2001";"";"010";"Portugal";"92";"104193,21";"20204";
"I";"Importación";"2001";"";"010";"Portugal";"93";"2264008,3";"63504";
"I";"Importación";"2001";"";"010";"Portugal";"94";"112897797,63";"47286170,12";
"I";"Importación";"2001";"";"010";"Portugal";"95";"14342618,97";"1738604,86";
"I";"Importación";"2001";"";"010";"Portugal";"96";"4731795,36";"725685,87";
"I";"Importación";"2001";"";"010";"Portugal";"97";"2069615,71";"1984";
"I";"Importación";"2001";"";"010";"Portugal";"98";"496266,16";"40792";
"I";"Importación";"2001";"";"010";"Portugal";"99";"10118942,84";"22000297,3";
"I";"Importación";"2001";"";"644";"Qatar";"09";"3446,12";"77";
"I";"Importación";"2001";"";"644";"Qatar";"27";"92935806,54";"502661493";
"I";"Importación";"2001";"";"644";"Qatar";"29";"1047811";"8448623";
"I";"Importación";"2001";"";"644";"Qatar";"52";"26363,65";"2945";
"I";"Importación";"2001";"";"644";"Qatar";"55";"18251,33";"4130";
"I";"Importación";"2001";"";"644";"Qatar";"61";"430401,04";"5386";
"I";"Importación";"2001";"";"644";"Qatar";"62";"52915,03";"836";
"I";"Importación";"2001";"";"644";"Qatar";"63";"13901,46";"11718";
"I";"Importación";"2001";"";"644";"Qatar";"64";"29040,01";"695";
"I";"Importación";"2001";"";"644";"Qatar";"72";"625,31";"2252";
"I";"Importación";"2001";"";"644";"Qatar";"84";"2516,18";"290";
"I";"Importación";"2001";"";"644";"Qatar";"85";"1067,59";"55";
"I";"Importación";"2001";"";"644";"Qatar";"87";"2670,36";"1800";
"I";"Importación";"2001";"";"644";"Qatar";"99";"14724,79";"6556";
"I";"Importación";"2001";"";"322";"R.D. del Congo";"09";"40204,13";"35937";
"I";"Importación";"2001";"";"322";"R.D. del Congo";"18";"96059,1";"100000";
"I";"Importación";"2001";"";"322";"R.D. del Congo";"35";"50035,84";"3000";
"I";"Importación";"2001";"";"322";"R.D. del Congo";"40";"110516,96";"181440";
"I";"Importación";"2001";"";"322";"R.D. del Congo";"44";"362954,83";"524590";
"I";"Importación";"2001";"";"322";"R.D. del Congo";"73";"140,36";"50";
"I";"Importación";"2001";"";"322";"R.D. del Congo";"85";"3974,15";"5";
"I";"Importación";"2001";"";"322";"R.D. del Congo";"87";"983,3";"21";
"I";"Importación";"2001";"";"006";"Reino Unido";"01";"4031241,88";"113674";
"I";"Importación";"2001";"";"006";"Reino Unido";"02";"18672793,95";"16018255,98";
"I";"Importación";"2001";"";"006";"Reino Unido";"03";"240279960,13";"60765907,55";
"I";"Importación";"2001";"";"006";"Reino Unido";"04";"21516123,87";"9705893,48";
"I";"Importación";"2001";"";"006";"Reino Unido";"05";"1878592,19";"194511";
"I";"Importación";"2001";"";"006";"Reino Unido";"06";"904829,61";"97275";
"I";"Importación";"2001";"";"006";"Reino Unido";"07";"48424997,85";"142772371,67";
"I";"Importación";"2001";"";"006";"Reino Unido";"08";"1730193,58";"1259647";
"I";"Importación";"2001";"";"006";"Reino Unido";"09";"4902536,97";"526849,82";
"I";"Importación";"2001";"";"006";"Reino Unido";"10";"98490840,01";"730323161";
"I";"Importación";"2001";"";"006";"Reino Unido";"11";"1675452,07";"1731586,4";
"I";"Importación";"2001";"";"006";"Reino Unido";"12";"1922965,31";"3678498";
"I";"Importación";"2001";"";"006";"Reino Unido";"13";"1010522,89";"229729,99";
"I";"Importación";"2001";"";"006";"Reino Unido";"14";"224187,17";"163288";
"I";"Importación";"2001";"";"006";"Reino Unido";"15";"5526128,24";"3832755";
"I";"Importación";"2001";"";"006";"Reino Unido";"16";"10009891,21";"3248835,53";
"I";"Importación";"2001";"";"006";"Reino Unido";"17";"25767201,3";"39023629,48";
"I";"Importación";"2001";"";"006";"Reino Unido";"18";"15199293,67";"3634065,37";
"I";"Importación";"2001";"";"006";"Reino Unido";"19";"65994223,86";"34068709,18";
"I";"Importación";"2001";"";"006";"Reino Unido";"20";"9372400,22";"7155656,19";
"I";"Importación";"2001";"";"006";"Reino Unido";"21";"46237690,34";"13838436,41";
"I";"Importación";"2001";"";"006";"Reino Unido";"22";"668224712,76";"131840473,17";
"I";"Importación";"2001";"";"006";"Reino Unido";"23";"20482360,12";"11054134";
"I";"Importación";"2001";"";"006";"Reino Unido";"24";"129284212,35";"7148072";
"I";"Importación";"2001";"";"006";"Reino Unido";"25";"29644494,12";"337897348";
"I";"Importación";"2001";"";"006";"Reino Unido";"26";"12300723,89";"10719760,37";
"I";"Importación";"2001";"";"006";"Reino Unido";"27";"699697908,14";"3105665995";
"I";"Importación";"2001";"";"006";"Reino Unido";"28";"206730258,53";"103572057";
"I";"Importación";"2001";"";"006";"Reino Unido";"29";"367640572,07";"247242482,04";
"I";"Importación";"2001";"";"006";"Reino Unido";"30";"738410833,48";"4974933,26";
"I";"Importación";"2001";"";"006";"Reino Unido";"31";"7854552,3";"50234439,7";
"I";"Importación";"2001";"";"006";"Reino Unido";"32";"150363191,68";"41962467,99";
"I";"Importación";"2001";"";"006";"Reino Unido";"33";"186233180,71";"25608918,47";
"I";"Importación";"2001";"";"006";"Reino Unido";"34";"59090178,59";"40647532,61";
"I";"Importación";"2001";"";"006";"Reino Unido";"35";"11561877,59";"2422183,5";
"I";"Importación";"2001";"";"006";"Reino Unido";"36";"932424,96";"464460,6";
"I";"Importación";"2001";"";"006";"Reino Unido";"37";"84602429,4";"10207506,92";
"I";"Importación";"2001";"";"006";"Reino Unido";"38";"117788512,91";"44294158,17";
"I";"Importación";"2001";"";"006";"Reino Unido";"39";"270261894,13";"110029726,61";
"I";"Importación";"2001";"";"006";"Reino Unido";"40";"93961417,82";"23413642,90";
"I";"Importación";"2001";"";"006";"Reino Unido";"41";"70462523,38";"26511063,2";
"I";"Importación";"2001";"";"006";"Reino Unido";"42";"14537240,6";"597922,83";
"I";"Importación";"2001";"";"006";"Reino Unido";"43";"1589612,81";"44408,4";
"I";"Importación";"2001";"";"006";"Reino Unido";"44";"8943417,8";"12410626,8";
"I";"Importación";"2001";"";"006";"Reino Unido";"45";"153132,41";"62091";
"I";"Importación";"2001";"";"006";"Reino Unido";"46";"27022,31";"2879,99";
"I";"Importación";"2001";"";"006";"Reino Unido";"47";"2258278,46";"20226964,41";
"I";"Importación";"2001";"";"006";"Reino Unido";"48";"80078114,76";"55787674,69";
"I";"Importación";"2001";"";"006";"Reino Unido";"49";"126814958,54";"14334454,32";
"I";"Importación";"2001";"";"006";"Reino Unido";"50";"910094,34";"42194,5";
"I";"Importación";"2001";"";"006";"Reino Unido";"51";"5808886,33";"902547,66";
"I";"Importación";"2001";"";"006";"Reino Unido";"52";"12110760,55";"2534333,84";
"I";"Importación";"2001";"";"006";"Reino Unido";"53";"4368511,55";"515386,85";
"I";"Importación";"2001";"";"006";"Reino Unido";"54";"37761266,75";"10010571,23";
"I";"Importación";"2001";"";"006";"Reino Unido";"55";"25753000,82";"7196655,63";
"I";"Importación";"2001";"";"006";"Reino Unido";"56";"19821893,74";"4875642,26";
"I";"Importación";"2001";"";"006";"Reino Unido";"57";"2611667,52";"21696,9";
"I";"Importación";"2001";"";"006";"Reino Unido";"58";"3616810,09";"321118,22";
"I";"Importación";"2001";"";"006";"Reino Unido";"59";"13362152";"1028190,25";
"I";"Importación";"2001";"";"006";"Reino Unido";"60";"8735943,47";"502626,17";
"I";"Importación";"2001";"";"006";"Reino Unido";"61";"66247258,35";"371344,32";
"I";"Importación";"2001";"";"006";"Reino Unido";"62";"71656181,02";"3015555,82";
"I";"Importación";"2001";"";"006";"Reino Unido";"63";"9928015,74";"1935431,72";
"I";"Importación";"2001";"";"006";"Reino Unido";"64";"22639189,54";"75395";
"I";"Importación";"2001";"";"006";"Reino Unido";"65";"2477571,27";"93432,79";
"I";"Importación";"2001";"";"006";"Reino Unido";"66";"1875252,29";"946665,5";
"I";"Importación";"2001";"";"006";"Reino Unido";"67";"97025,8";"7479,5";
"I";"Importación";"2001";"";"006";"Reino Unido";"68";"18471819,95";"6425299,70";
"I";"Importación";"2001";"";"006";"Reino Unido";"69";"29502464,47";"12680658,46";
"I";"Importación";"2001";"";"006";"Reino Unido";"70";"45898175,56";"14832455,05";
"I";"Importación";"2001";"";"006";"Reino Unido";"71";"162859861,31";"231067,76";
"I";"Importación";"2001";"";"006";"Reino Unido";"72";"462238448,95";"2625364257,97";
"I";"Importación";"2001";"";"006";"Reino Unido";"73";"75729341";"28896434,70";
"I";"Importación";"2001";"";"006";"Reino Unido";"74";"22450655,49";"12880833,29";
"I";"Importación";"2001";"";"006";"Reino Unido";"75";"10522087,51";"1372473,09";
"I";"Importación";"2001";"";"006";"Reino Unido";"76";"72476117,23";"30302776,15";
"I";"Importación";"2001";"";"006";"Reino Unido";"78";"2448871,72";"3420539";
"I";"Importación";"2001";"";"006";"Reino Unido";"79";"1714380,13";"849940";
"I";"Importación";"2001";"";"006";"Reino Unido";"80";"1022123,76";"194470";
"I";"Importación";"2001";"";"006";"Reino Unido";"81";"3326603,43";"660612,1";
"I";"Importación";"2001";"";"006";"Reino Unido";"82";"86659931,41";"5778835,47";
"I";"Importación";"2001";"";"006";"Reino Unido";"83";"70091148,9";"11453759,34";
"I";"Importación";"2001";"";"006";"Reino Unido";"84";"1905027453,99";"124049627,40";
"I";"Importación";"2001";"";"006";"Reino Unido";"85";"1398038628,43";"53887446,76";
"I";"Importación";"2001";"";"006";"Reino Unido";"86";"7363784,27";"1562646,8";
"I";"Importación";"2001";"";"006";"Reino Unido";"87";"1777914673,91";"233228287,15";
"I";"Importación";"2001";"";"006";"Reino Unido";"88";"202971456,94";"860438,89";
"I";"Importación";"2001";"";"006";"Reino Unido";"89";"72569318,25";"1296995";
"I";"Importación";"2001";"";"006";"Reino Unido";"90";"314677496,2";"6693807,50";
"I";"Importación";"2001";"";"006";"Reino Unido";"91";"2732689,63";"49560";
"I";"Importación";"2001";"";"006";"Reino Unido";"92";"1825733,14";"102200,94";
"I";"Importación";"2001";"";"006";"Reino Unido";"93";"259976,17";"54846";
"I";"Importación";"2001";"";"006";"Reino Unido";"94";"50396106,79";"10739542,29";
"I";"Importación";"2001";"";"006";"Reino Unido";"95";"233756667,44";"6054968,76";
"I";"Importación";"2001";"";"006";"Reino Unido";"96";"17773121,68";"782317,61";
"I";"Importación";"2001";"";"006";"Reino Unido";"97";"6028516,13";"57890,4";
"I";"Importación";"2001";"";"006";"Reino Unido";"99";"26221188,16";"21419393,1";
"I";"Importación";"2001";"";"306";"República Centroafricana";"05";"1093,37";"217";
"I";"Importación";"2001";"";"306";"República Centroafricana";"44";"19974470,12";"45707087";
"I";"Importación";"2001";"";"306";"República Centroafricana";"97";"1933,33";"109";
"I";"Importación";"2001";"";"061";"República Checa";"01";"606797,49";"13392";
"I";"Importación";"2001";"";"061";"República Checa";"02";"170080,89";"50839";
"I";"Importación";"2001";"";"061";"República Checa";"03";"259740,68";"16619";
"I";"Importación";"2001";"";"061";"República Checa";"04";"13104819,58";"6440894";
"I";"Importación";"2001";"";"061";"República Checa";"05";"2035,49";"80";
"I";"Importación";"2001";"";"061";"República Checa";"08";"229290,39";"799734";
"I";"Importación";"2001";"";"061";"República Checa";"09";"202094,58";"112822";
"I";"Importación";"2001";"";"061";"República Checa";"12";"78344,26";"20322";
"I";"Importación";"2001";"";"061";"República Checa";"13";"6,36";"1";
"I";"Importación";"2001";"";"061";"República Checa";"15";"55402,24";"39957";
"I";"Importación";"2001";"";"061";"República Checa";"16";"4402,22";"228";
"I";"Importación";"2001";"";"061";"República Checa";"17";"563728,86";"180889";
"I";"Importación";"2001";"";"061";"República Checa";"18";"7290";"6000";
"I";"Importación";"2001";"";"061";"República Checa";"19";"113942,83";"75160";
"I";"Importación";"2001";"";"061";"República Checa";"20";"52665,76";"11057";
"I";"Importación";"2001";"";"061";"República Checa";"21";"103403,9";"226780";
"I";"Importación";"2001";"";"061";"República Checa";"22";"1560207,16";"2114608";
"I";"Importación";"2001";"";"061";"República Checa";"23";"65501,62";"33984";
"I";"Importación";"2001";"";"061";"República Checa";"25";"1309,48";"1007";
"I";"Importación";"2001";"";"061";"República Checa";"26";"45998";"86668";
"I";"Importación";"2001";"";"061";"República Checa";"27";"3352449,59";"16120483";
"I";"Importación";"2001";"";"061";"República Checa";"28";"894676,66";"1402310";
"I";"Importación";"2001";"";"061";"República Checa";"29";"6799194,08";"2814206,97";
"I";"Importación";"2001";"";"061";"República Checa";"30";"420318,54";"11812";
"I";"Importación";"2001";"";"061";"República Checa";"31";"119898,36";"148400";
"I";"Importación";"2001";"";"061";"República Checa";"32";"6434680,83";"3367427";
"I";"Importación";"2001";"";"061";"República Checa";"33";"78798,14";"5057";
"I";"Importación";"2001";"";"061";"República Checa";"34";"202156,96";"137559";
"I";"Importación";"2001";"";"061";"República Checa";"35";"137864,32";"5987";
"I";"Importación";"2001";"";"061";"República Checa";"36";"81848,4";"9374";
"I";"Importación";"2001";"";"061";"República Checa";"37";"35878,44";"4402";
"I";"Importación";"2001";"";"061";"República Checa";"38";"3905897,63";"410925";
"I";"Importación";"2001";"";"061";"República Checa";"39";"16421699,77";"17733216,35";
"I";"Importación";"2001";"";"061";"República Checa";"40";"38317982,14";"12516850,04";
"I";"Importación";"2001";"";"061";"República Checa";"41";"1290016,34";"478527";
"I";"Importación";"2001";"";"061";"República Checa";"42";"114651,93";"16241";
"I";"Importación";"2001";"";"061";"República Checa";"43";"6422,73";"13";
"I";"Importación";"2001";"";"061";"República Checa";"44";"2946121,22";"5397886";
"I";"Importación";"2001";"";"061";"República Checa";"47";"920675,8";"2037617";
"I";"Importación";"2001";"";"061";"República Checa";"48";"6664288,37";"7876900";
"I";"Importación";"2001";"";"061";"República Checa";"49";"167273,01";"18287,97";
"I";"Importación";"2001";"";"061";"República Checa";"51";"243553,47";"34636";
"I";"Importación";"2001";"";"061";"República Checa";"52";"690870,57";"84151";
"I";"Importación";"2001";"";"061";"República Checa";"53";"501374,95";"83302";
"I";"Importación";"2001";"";"061";"República Checa";"54";"217632,76";"102852";
"I";"Importación";"2001";"";"061";"República Checa";"55";"2841812,84";"567574,3";
"I";"Importación";"2001";"";"061";"República Checa";"56";"2446399,09";"1133137,8";
"I";"Importación";"2001";"";"061";"República Checa";"57";"80896,62";"4320";
"I";"Importación";"2001";"";"061";"República Checa";"58";"9572796,95";"1388490";
"I";"Importación";"2001";"";"061";"República Checa";"59";"4314092,5";"956016";
"I";"Importación";"2001";"";"061";"República Checa";"60";"30662,32";"1848";
"I";"Importación";"2001";"";"061";"República Checa";"61";"190964,71";"22707";
"I";"Importación";"2001";"";"061";"República Checa";"62";"848792,67";"54561";
"I";"Importación";"2001";"";"061";"República Checa";"63";"1406166,59";"343342";
"I";"Importación";"2001";"";"061";"República Checa";"64";"1160630,34";"211644";
"I";"Importación";"2001";"";"061";"República Checa";"65";"14746,31";"1018";
"I";"Importación";"2001";"";"061";"República Checa";"66";"111,55";"1000";
"I";"Importación";"2001";"";"061";"República Checa";"68";"1873563,07";"1561647";
"I";"Importación";"2001";"";"061";"República Checa";"69";"10722073,26";"6427327";
"I";"Importación";"2001";"";"061";"República Checa";"70";"29231379,69";"13360864,13";
"I";"Importación";"2001";"";"061";"República Checa";"71";"1561412,46";"66463,3";
"I";"Importación";"2001";"";"061";"República Checa";"72";"8569788,88";"18497590";
"I";"Importación";"2001";"";"061";"República Checa";"73";"22652808,58";"35548739,86";
"I";"Importación";"2001";"";"061";"República Checa";"74";"444893,92";"91794,2";
"I";"Importación";"2001";"";"061";"República Checa";"76";"992398,8";"1228891";
"I";"Importación";"2001";"";"061";"República Checa";"79";"70321,13";"21740";
"I";"Importación";"2001";"";"061";"República Checa";"81";"146441,38";"945";
"I";"Importación";"2001";"";"061";"República Checa";"82";"4019442,79";"512706,68";
"I";"Importación";"2001";"";"061";"República Checa";"83";"1818206,22";"427387,4";
"I";"Importación";"2001";"";"061";"República Checa";"84";"72340888,93";"10718397,21";
"I";"Importación";"2001";"";"061";"República Checa";"85";"91653052,24";"16115934,09";
"I";"Importación";"2001";"";"061";"República Checa";"86";"628431,99";"521241,2";
"I";"Importación";"2001";"";"061";"República Checa";"87";"291863739,74";"40966512,87";
