"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2009";"";"066";"Rumanía";"99";"3161790,09";"1768481,6";
"I";"Importación";"2009";"";"075";"Rusia";"01";"1453";"11";
"I";"Importación";"2009";"";"075";"Rusia";"02";"303868,93";"249018";
"I";"Importación";"2009";"";"075";"Rusia";"03";"6789093,83";"3255912,88";
"I";"Importación";"2009";"";"075";"Rusia";"04";"329,18";"77";
"I";"Importación";"2009";"";"075";"Rusia";"05";"137786,07";"23555,72";
"I";"Importación";"2009";"";"075";"Rusia";"07";"5354241,96";"29251755";
"I";"Importación";"2009";"";"075";"Rusia";"09";"329,52";"187";
"I";"Importación";"2009";"";"075";"Rusia";"10";"6852792,09";"55720608";
"I";"Importación";"2009";"";"075";"Rusia";"12";"55641,95";"4200";
"I";"Importación";"2009";"";"075";"Rusia";"15";"43129936,02";"70743477";
"I";"Importación";"2009";"";"075";"Rusia";"16";"95816,78";"14605";
"I";"Importación";"2009";"";"075";"Rusia";"17";"2910329,03";"19916724";
"I";"Importación";"2009";"";"075";"Rusia";"19";"26,57";"10";
"I";"Importación";"2009";"";"075";"Rusia";"20";"7730";"4410";
"I";"Importación";"2009";"";"075";"Rusia";"21";"18858,07";"1451";
"I";"Importación";"2009";"";"075";"Rusia";"22";"1074067,97";"784117,56";
"I";"Importación";"2009";"";"075";"Rusia";"23";"28907742,36";"236851714";
"I";"Importación";"2009";"";"075";"Rusia";"25";"1173,12";"452,3";
"I";"Importación";"2009";"";"075";"Rusia";"27";"4070681494,32";"14216914834";
"I";"Importación";"2009";"";"075";"Rusia";"28";"9650791,13";"13437937,50";
"I";"Importación";"2009";"";"075";"Rusia";"29";"9355305,15";"17655504,1";
"I";"Importación";"2009";"";"075";"Rusia";"30";"2978,73";"5,46";
"I";"Importación";"2009";"";"075";"Rusia";"31";"19201749,85";"81296200";
"I";"Importación";"2009";"";"075";"Rusia";"32";"15397,11";"489,3";
"I";"Importación";"2009";"";"075";"Rusia";"33";"299151,99";"42102";
"I";"Importación";"2009";"";"075";"Rusia";"34";"22804,62";"11132";
"I";"Importación";"2009";"";"075";"Rusia";"35";"36330";"10500";
"I";"Importación";"2009";"";"075";"Rusia";"37";"23049,43";"5547";
"I";"Importación";"2009";"";"075";"Rusia";"38";"2088373,23";"221524";
"I";"Importación";"2009";"";"075";"Rusia";"39";"1043322,44";"660683,84";
"I";"Importación";"2009";"";"075";"Rusia";"40";"22424182,93";"15513818,59";
"I";"Importación";"2009";"";"075";"Rusia";"41";"5782958,46";"1791673";
"I";"Importación";"2009";"";"075";"Rusia";"42";"42656,23";"3052";
"I";"Importación";"2009";"";"075";"Rusia";"43";"2924,85";"88";
"I";"Importación";"2009";"";"075";"Rusia";"44";"3198035,32";"4580498,47";
"I";"Importación";"2009";"";"075";"Rusia";"47";"842612,59";"2200380";
"I";"Importación";"2009";"";"075";"Rusia";"48";"4203117,46";"8140656,56";
"I";"Importación";"2009";"";"075";"Rusia";"49";"326333,31";"28978,25";
"I";"Importación";"2009";"";"075";"Rusia";"50";"44833";"344";
"I";"Importación";"2009";"";"075";"Rusia";"51";"256691,93";"9502";
"I";"Importación";"2009";"";"075";"Rusia";"52";"668513,7";"347916";
"I";"Importación";"2009";"";"075";"Rusia";"53";"116096,63";"8443,99";
"I";"Importación";"2009";"";"075";"Rusia";"54";"380523,08";"200414,50";
"I";"Importación";"2009";"";"075";"Rusia";"55";"33368,55";"925";
"I";"Importación";"2009";"";"075";"Rusia";"56";"355586,63";"25651,63";
"I";"Importación";"2009";"";"075";"Rusia";"57";"1891,19";"40";
"I";"Importación";"2009";"";"075";"Rusia";"58";"897,07";"61";
"I";"Importación";"2009";"";"075";"Rusia";"60";"822,46";"28";
"I";"Importación";"2009";"";"075";"Rusia";"61";"307934,91";"10766,8";
"I";"Importación";"2009";"";"075";"Rusia";"62";"557566,29";"10329,56";
"I";"Importación";"2009";"";"075";"Rusia";"63";"884454,1";"54415,49";
"I";"Importación";"2009";"";"075";"Rusia";"64";"191399,58";"5887";
"I";"Importación";"2009";"";"075";"Rusia";"65";"13109,26";"1160";
"I";"Importación";"2009";"";"075";"Rusia";"68";"4857,29";"672";
"I";"Importación";"2009";"";"075";"Rusia";"69";"8869,37";"758";
"I";"Importación";"2009";"";"075";"Rusia";"70";"1142777,67";"1242617,67";
"I";"Importación";"2009";"";"075";"Rusia";"71";"97301,13";"58";
"I";"Importación";"2009";"";"075";"Rusia";"72";"246234024,68";"1016376199,35";
"I";"Importación";"2009";"";"075";"Rusia";"73";"5849207,1";"4167030,6";
"I";"Importación";"2009";"";"075";"Rusia";"74";"2782869,71";"869491";
"I";"Importación";"2009";"";"075";"Rusia";"75";"24078563,2";"4645236";
"I";"Importación";"2009";"";"075";"Rusia";"76";"656685,75";"483384,96";
"I";"Importación";"2009";"";"075";"Rusia";"78";"6103018,31";"4924463";
"I";"Importación";"2009";"";"075";"Rusia";"79";"936461,53";"826036";
"I";"Importación";"2009";"";"075";"Rusia";"81";"5026688,85";"728853";
"I";"Importación";"2009";"";"075";"Rusia";"82";"43531,42";"3105";
"I";"Importación";"2009";"";"075";"Rusia";"83";"11487,49";"196";
"I";"Importación";"2009";"";"075";"Rusia";"84";"3723559,89";"579056,5";
"I";"Importación";"2009";"";"075";"Rusia";"85";"12463051,71";"1953565,42";
"I";"Importación";"2009";"";"075";"Rusia";"86";"302028,39";"79582,00";
"I";"Importación";"2009";"";"075";"Rusia";"87";"540896,17";"75728,62";
"I";"Importación";"2009";"";"075";"Rusia";"88";"533859,36";"2899,6";
"I";"Importación";"2009";"";"075";"Rusia";"89";"3532033,31";"1347780";
"I";"Importación";"2009";"";"075";"Rusia";"90";"1132109,97";"5863,82";
"I";"Importación";"2009";"";"075";"Rusia";"91";"2856,41";"127";
"I";"Importación";"2009";"";"075";"Rusia";"92";"7757,02";"67";
"I";"Importación";"2009";"";"075";"Rusia";"93";"203979,26";"10846,4";
"I";"Importación";"2009";"";"075";"Rusia";"94";"4903846,03";"2062182,76";
"I";"Importación";"2009";"";"075";"Rusia";"95";"84952,68";"19255";
"I";"Importación";"2009";"";"075";"Rusia";"96";"49905,41";"817,26";
"I";"Importación";"2009";"";"075";"Rusia";"97";"53296,78";"1379";
"I";"Importación";"2009";"";"075";"Rusia";"99";"9435553,89";"9650479,4";
"I";"Importación";"2009";"";"830";"Samoa Americana";"49";"266,07";"58";
"I";"Importación";"2009";"";"830";"Samoa Americana";"82";"1453,5";"18";
"I";"Importación";"2009";"";"830";"Samoa Americana";"85";"11,38";"0,05";
"I";"Importación";"2009";"";"830";"Samoa Americana";"90";"441,97";"0,69";
"I";"Importación";"2009";"";"819";"Samoa Occidental";"40";"178,83";"8,2";
"I";"Importación";"2009";"";"819";"Samoa Occidental";"48";"143,14";"1";
"I";"Importación";"2009";"";"449";"San Cristóbal y Nieves";"56";"960";"30";
"I";"Importación";"2009";"";"449";"San Cristóbal y Nieves";"61";"221";"3,36";
"I";"Importación";"2009";"";"449";"San Cristóbal y Nieves";"68";"1338";"210";
"I";"Importación";"2009";"";"449";"San Cristóbal y Nieves";"73";"800,96";"13";
"I";"Importación";"2009";"";"449";"San Cristóbal y Nieves";"84";"6679,95";"560";
"I";"Importación";"2009";"";"449";"San Cristóbal y Nieves";"85";"79,25";"1";
"I";"Importación";"2009";"";"449";"San Cristóbal y Nieves";"89";"5400";"1190";
"I";"Importación";"2009";"";"449";"San Cristóbal y Nieves";"90";"2398,38";"181";
"I";"Importación";"2009";"";"047";"San Marino";"19";"26909,45";"3380";
"I";"Importación";"2009";"";"047";"San Marino";"21";"24723,92";"2271";
"I";"Importación";"2009";"";"047";"San Marino";"30";"173459,54";"1319";
"I";"Importación";"2009";"";"047";"San Marino";"34";"54540,17";"29141,86";
"I";"Importación";"2009";"";"047";"San Marino";"39";"1976304,37";"613480";
"I";"Importación";"2009";"";"047";"San Marino";"42";"9195,9";"302";
"I";"Importación";"2009";"";"047";"San Marino";"43";"10225";"19";
"I";"Importación";"2009";"";"047";"San Marino";"44";"546,36";"43";
"I";"Importación";"2009";"";"047";"San Marino";"48";"68568,08";"31129,5";
"I";"Importación";"2009";"";"047";"San Marino";"49";"5403,55";"413";
"I";"Importación";"2009";"";"047";"San Marino";"50";"30436,46";"193";
"I";"Importación";"2009";"";"047";"San Marino";"52";"1955,15";"58";
"I";"Importación";"2009";"";"047";"San Marino";"54";"1266,71";"26";
"I";"Importación";"2009";"";"047";"San Marino";"59";"1832,43";"20";
"I";"Importación";"2009";"";"047";"San Marino";"60";"3085,39";"62,5";
"I";"Importación";"2009";"";"047";"San Marino";"61";"4581,34";"130";
"I";"Importación";"2009";"";"047";"San Marino";"62";"37280,99";"965";
"I";"Importación";"2009";"";"047";"San Marino";"63";"4017,5";"993";
"I";"Importación";"2009";"";"047";"San Marino";"64";"10089,69";"234";
"I";"Importación";"2009";"";"047";"San Marino";"71";"1519,8";"6";
"I";"Importación";"2009";"";"047";"San Marino";"73";"920050,05";"344236";
"I";"Importación";"2009";"";"047";"San Marino";"74";"148950,59";"6275";
"I";"Importación";"2009";"";"047";"San Marino";"76";"5335,09";"1030";
"I";"Importación";"2009";"";"047";"San Marino";"83";"46577,4";"16890";
"I";"Importación";"2009";"";"047";"San Marino";"84";"1250616,44";"89409,4";
"I";"Importación";"2009";"";"047";"San Marino";"85";"3804,9";"226";
"I";"Importación";"2009";"";"047";"San Marino";"87";"31765,59";"2574";
"I";"Importación";"2009";"";"047";"San Marino";"90";"183264,94";"6246";
"I";"Importación";"2009";"";"047";"San Marino";"91";"4087";"38,5";
"I";"Importación";"2009";"";"047";"San Marino";"92";"13857,26";"740";
"I";"Importación";"2009";"";"047";"San Marino";"94";"13097,67";"838";
"I";"Importación";"2009";"";"047";"San Marino";"95";"103017,2";"4582";
"I";"Importación";"2009";"";"047";"San Marino";"97";"2323,24";"7";
"I";"Importación";"2009";"";"408";"San Pedro y Miquelón";"03";"735147,33";"273027,02";
"I";"Importación";"2009";"";"408";"San Pedro y Miquelón";"44";"12191,92";"12850";
"I";"Importación";"2009";"";"408";"San Pedro y Miquelón";"49";"25818,56";"1730";
"I";"Importación";"2009";"";"467";"San Vicente y Granadinas";"39";"120";"16";
"I";"Importación";"2009";"";"467";"San Vicente y Granadinas";"56";"480";"15";
"I";"Importación";"2009";"";"467";"San Vicente y Granadinas";"68";"1074";"150";
"I";"Importación";"2009";"";"467";"San Vicente y Granadinas";"83";"140,13";"15";
"I";"Importación";"2009";"";"467";"San Vicente y Granadinas";"84";"8973,23";"6445";
"I";"Importación";"2009";"";"467";"San Vicente y Granadinas";"85";"79,95";"6";
"I";"Importación";"2009";"";"467";"San Vicente y Granadinas";"89";"867400";"833240";
"I";"Importación";"2009";"";"467";"San Vicente y Granadinas";"90";"1020";"90";
"I";"Importación";"2009";"";"467";"San Vicente y Granadinas";"94";"83194,52";"31392";
"I";"Importación";"2009";"";"329";"Santa Elena";"03";"235678,1";"155046,61";
"I";"Importación";"2009";"";"329";"Santa Elena";"90";"349,33";"1";
"I";"Importación";"2009";"";"465";"Santa Lucía";"22";"337,67";"29";
"I";"Importación";"2009";"";"465";"Santa Lucía";"27";"41081829,89";"144979778";
"I";"Importación";"2009";"";"465";"Santa Lucía";"84";"2868,57";"2";
"I";"Importación";"2009";"";"465";"Santa Lucía";"85";"3104,56";"1,06";
"I";"Importación";"2009";"";"311";"Santo Tomé y Príncipe";"18";"6750";"500";
"I";"Importación";"2009";"";"311";"Santo Tomé y Príncipe";"71";"468,22";"44";
"I";"Importación";"2009";"";"311";"Santo Tomé y Príncipe";"85";"347,65";"2";
"I";"Importación";"2009";"";"248";"Senegal";"03";"32738814,59";"12114114,66";
"I";"Importación";"2009";"";"248";"Senegal";"07";"217320,85";"544072";
"I";"Importación";"2009";"";"248";"Senegal";"08";"1887447,96";"3080123,5";
"I";"Importación";"2009";"";"248";"Senegal";"09";"15214,42";"3551";
"I";"Importación";"2009";"";"248";"Senegal";"11";"59344,41";"56579";
"I";"Importación";"2009";"";"248";"Senegal";"14";"122,21";"30";
"I";"Importación";"2009";"";"248";"Senegal";"15";"175342,18";"56714";
"I";"Importación";"2009";"";"248";"Senegal";"19";"20925,09";"19994";
"I";"Importación";"2009";"";"248";"Senegal";"25";"2080505,4";"27704003";
"I";"Importación";"2009";"";"248";"Senegal";"34";"1318,49";"361";
"I";"Importación";"2009";"";"248";"Senegal";"38";"58083,33";"23313";
"I";"Importación";"2009";"";"248";"Senegal";"39";"2788,94";"792";
"I";"Importación";"2009";"";"248";"Senegal";"42";"2180,79";"190";
"I";"Importación";"2009";"";"248";"Senegal";"44";"30559,81";"35051";
"I";"Importación";"2009";"";"248";"Senegal";"46";"11541,84";"8756";
"I";"Importación";"2009";"";"248";"Senegal";"48";"98,95";"6";
"I";"Importación";"2009";"";"248";"Senegal";"49";"2011,83";"8703";
"I";"Importación";"2009";"";"248";"Senegal";"52";"3255,82";"604";
"I";"Importación";"2009";"";"248";"Senegal";"53";"178,42";"15";
"I";"Importación";"2009";"";"248";"Senegal";"56";"91932,03";"40885";
"I";"Importación";"2009";"";"248";"Senegal";"58";"66,06";"3";
"I";"Importación";"2009";"";"248";"Senegal";"61";"3577,57";"820";
"I";"Importación";"2009";"";"248";"Senegal";"62";"2515,43";"339";
"I";"Importación";"2009";"";"248";"Senegal";"63";"45,44";"8";
"I";"Importación";"2009";"";"248";"Senegal";"64";"2136,74";"373";
"I";"Importación";"2009";"";"248";"Senegal";"65";"1997,21";"150";
"I";"Importación";"2009";"";"248";"Senegal";"66";"90,36";"8";
"I";"Importación";"2009";"";"248";"Senegal";"67";"442,48";"76";
"I";"Importación";"2009";"";"248";"Senegal";"69";"141,89";"58";
"I";"Importación";"2009";"";"248";"Senegal";"70";"863,13";"84";
"I";"Importación";"2009";"";"248";"Senegal";"71";"126210,34";"395,75";
"I";"Importación";"2009";"";"248";"Senegal";"72";"28460,13";"35100";
"I";"Importación";"2009";"";"248";"Senegal";"73";"3907,97";"2630";
"I";"Importación";"2009";"";"248";"Senegal";"74";"67076,51";"18474";
"I";"Importación";"2009";"";"248";"Senegal";"76";"329,24";"50";
"I";"Importación";"2009";"";"248";"Senegal";"82";"1448,6";"355";
"I";"Importación";"2009";"";"248";"Senegal";"83";"2786,18";"615";
"I";"Importación";"2009";"";"248";"Senegal";"84";"372750,91";"43524,84";
"I";"Importación";"2009";"";"248";"Senegal";"85";"14435,69";"156,14";
"I";"Importación";"2009";"";"248";"Senegal";"87";"35000";"2160";
"I";"Importación";"2009";"";"248";"Senegal";"88";"2643,38";"125";
"I";"Importación";"2009";"";"248";"Senegal";"89";"841,52";"1000";
"I";"Importación";"2009";"";"248";"Senegal";"91";"150";"1";
"I";"Importación";"2009";"";"248";"Senegal";"92";"10229,56";"6935";
"I";"Importación";"2009";"";"248";"Senegal";"94";"3615,26";"1110";
"I";"Importación";"2009";"";"248";"Senegal";"95";"7725,93";"1906";
"I";"Importación";"2009";"";"248";"Senegal";"96";"5409,62";"2086";
"I";"Importación";"2009";"";"248";"Senegal";"97";"2605,9";"662";
"I";"Importación";"2009";"";"248";"Senegal";"99";"231518,5";"6741";
"I";"Importación";"2009";"";"098";"Serbia";"02";"10367,51";"20157";
"I";"Importación";"2009";"";"098";"Serbia";"07";"94410,99";"57203";
"I";"Importación";"2009";"";"098";"Serbia";"08";"628036,28";"325914";
"I";"Importación";"2009";"";"098";"Serbia";"10";"80760457,43";"543223135,92";
"I";"Importación";"2009";"";"098";"Serbia";"12";"102781,44";"63879";
"I";"Importación";"2009";"";"098";"Serbia";"18";"72,41";"36";
"I";"Importación";"2009";"";"098";"Serbia";"19";"22525,63";"6581,5";
"I";"Importación";"2009";"";"098";"Serbia";"20";"224,3";"25";
"I";"Importación";"2009";"";"098";"Serbia";"21";"126557,96";"141730";
"I";"Importación";"2009";"";"098";"Serbia";"22";"70";"25";
"I";"Importación";"2009";"";"098";"Serbia";"23";"220,06";"40";
"I";"Importación";"2009";"";"098";"Serbia";"25";"394,03";"141";
"I";"Importación";"2009";"";"098";"Serbia";"29";"2826084,63";"5536152";
"I";"Importación";"2009";"";"098";"Serbia";"30";"144215,33";"1716,26";
"I";"Importación";"2009";"";"098";"Serbia";"32";"56,75";"6";
"I";"Importación";"2009";"";"098";"Serbia";"34";"5814,41";"3";
"I";"Importación";"2009";"";"098";"Serbia";"35";"7346,52";"3";
"I";"Importación";"2009";"";"098";"Serbia";"37";"6489,28";"22";
"I";"Importación";"2009";"";"098";"Serbia";"38";"69207,08";"19824";
"I";"Importación";"2009";"";"098";"Serbia";"39";"1068048,15";"144259";
"I";"Importación";"2009";"";"098";"Serbia";"40";"12067701,8";"3821924,65";
"I";"Importación";"2009";"";"098";"Serbia";"41";"456767,73";"93971";
"I";"Importación";"2009";"";"098";"Serbia";"42";"13496,25";"145,6";
"I";"Importación";"2009";"";"098";"Serbia";"44";"2412523,47";"7028726,91";
"I";"Importación";"2009";"";"098";"Serbia";"46";"10";"3";
"I";"Importación";"2009";"";"098";"Serbia";"48";"1449465,77";"1039566";
"I";"Importación";"2009";"";"098";"Serbia";"49";"10148,09";"1925";
"I";"Importación";"2009";"";"098";"Serbia";"52";"41";"21";
"I";"Importación";"2009";"";"098";"Serbia";"57";"1108,68";"17";
"I";"Importación";"2009";"";"098";"Serbia";"61";"164003,73";"4297,42";
"I";"Importación";"2009";"";"098";"Serbia";"62";"47933,67";"675,29";
"I";"Importación";"2009";"";"098";"Serbia";"63";"81931,43";"14524";
"I";"Importación";"2009";"";"098";"Serbia";"64";"5666,18";"260";
"I";"Importación";"2009";"";"098";"Serbia";"68";"11864";"56345,6";
"I";"Importación";"2009";"";"098";"Serbia";"69";"459,05";"122";
"I";"Importación";"2009";"";"098";"Serbia";"70";"178821,7";"70640";
"I";"Importación";"2009";"";"098";"Serbia";"71";"17,83";"3";
"I";"Importación";"2009";"";"098";"Serbia";"72";"6636587,35";"19464830";
"I";"Importación";"2009";"";"098";"Serbia";"73";"1341061,61";"993979,5";
"I";"Importación";"2009";"";"098";"Serbia";"76";"486603,82";"132413";
"I";"Importación";"2009";"";"098";"Serbia";"82";"4791,07";"521";
"I";"Importación";"2009";"";"098";"Serbia";"83";"109539,36";"40460";
"I";"Importación";"2009";"";"098";"Serbia";"84";"4324572,53";"935713,78";
