"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2011";"";"680";"Tailandia";"71";"24102878,85";"112003,84";
"I";"Importación";"2011";"";"680";"Tailandia";"72";"9779101,74";"12208977";
"I";"Importación";"2011";"";"680";"Tailandia";"73";"18482491,81";"11231118,51";
"I";"Importación";"2011";"";"680";"Tailandia";"74";"2275794,02";"278297,74";
"I";"Importación";"2011";"";"680";"Tailandia";"76";"866649,17";"137338,96";
"I";"Importación";"2011";"";"680";"Tailandia";"79";"981,68";"46";
"I";"Importación";"2011";"";"680";"Tailandia";"80";"404028,33";"25147";
"I";"Importación";"2011";"";"680";"Tailandia";"82";"222752,72";"13433,86";
"I";"Importación";"2011";"";"680";"Tailandia";"83";"515734,62";"67628,80";
"I";"Importación";"2011";"";"680";"Tailandia";"84";"188266644,47";"18566821,85";
"I";"Importación";"2011";"";"680";"Tailandia";"85";"100950008,61";"1786085,75";
"I";"Importación";"2011";"";"680";"Tailandia";"86";"6365,37";"46080";
"I";"Importación";"2011";"";"680";"Tailandia";"87";"78701005,45";"10403636,37";
"I";"Importación";"2011";"";"680";"Tailandia";"88";"213163,14";"711,6";
"I";"Importación";"2011";"";"680";"Tailandia";"89";"166340,63";"16606";
"I";"Importación";"2011";"";"680";"Tailandia";"90";"25213580,32";"811046,09";
"I";"Importación";"2011";"";"680";"Tailandia";"91";"3818113,43";"18452,7";
"I";"Importación";"2011";"";"680";"Tailandia";"92";"62158,14";"4982,4";
"I";"Importación";"2011";"";"680";"Tailandia";"93";"2857,62";"669";
"I";"Importación";"2011";"";"680";"Tailandia";"94";"6458913,68";"3199361,76";
"I";"Importación";"2011";"";"680";"Tailandia";"95";"11561282,35";"1607386,18";
"I";"Importación";"2011";"";"680";"Tailandia";"96";"717743,96";"166417,98";
"I";"Importación";"2011";"";"680";"Tailandia";"97";"31525,02";"3341";
"I";"Importación";"2011";"";"680";"Tailandia";"99";"30362475,53";"26574778,85";
"I";"Importación";"2011";"";"736";"Taiwán";"01";"293,34";"1";
"I";"Importación";"2011";"";"736";"Taiwán";"03";"3666997,7";"895079,38";
"I";"Importación";"2011";"";"736";"Taiwán";"05";"216000";"22000";
"I";"Importación";"2011";"";"736";"Taiwán";"06";"220776,08";"18753";
"I";"Importación";"2011";"";"736";"Taiwán";"07";"45923,27";"20148";
"I";"Importación";"2011";"";"736";"Taiwán";"09";"13878,3";"1756";
"I";"Importación";"2011";"";"736";"Taiwán";"11";"13343,23";"12832";
"I";"Importación";"2011";"";"736";"Taiwán";"12";"158085,44";"24737";
"I";"Importación";"2011";"";"736";"Taiwán";"15";"60685,52";"22089";
"I";"Importación";"2011";"";"736";"Taiwán";"16";"270931";"25788";
"I";"Importación";"2011";"";"736";"Taiwán";"17";"2549,82";"2074";
"I";"Importación";"2011";"";"736";"Taiwán";"18";"14,39";"3";
"I";"Importación";"2011";"";"736";"Taiwán";"19";"525362,04";"269848,6";
"I";"Importación";"2011";"";"736";"Taiwán";"20";"136813,27";"36333,4";
"I";"Importación";"2011";"";"736";"Taiwán";"21";"698716,53";"441447,1";
"I";"Importación";"2011";"";"736";"Taiwán";"22";"77011,98";"57174";
"I";"Importación";"2011";"";"736";"Taiwán";"25";"35100,21";"5164";
"I";"Importación";"2011";"";"736";"Taiwán";"27";"43313547,28";"57854524";
"I";"Importación";"2011";"";"736";"Taiwán";"28";"3073258,67";"1346358,86";
"I";"Importación";"2011";"";"736";"Taiwán";"29";"26224730,76";"11926550,12";
"I";"Importación";"2011";"";"736";"Taiwán";"30";"1658590,49";"67253,1";
"I";"Importación";"2011";"";"736";"Taiwán";"31";"541182,78";"930186,82";
"I";"Importación";"2011";"";"736";"Taiwán";"32";"2564115,61";"361638,55";
"I";"Importación";"2011";"";"736";"Taiwán";"33";"1636662,91";"131579,66";
"I";"Importación";"2011";"";"736";"Taiwán";"34";"291905,44";"40324,40";
"I";"Importación";"2011";"";"736";"Taiwán";"35";"963031,84";"203101,15";
"I";"Importación";"2011";"";"736";"Taiwán";"36";"475,12";"73";
"I";"Importación";"2011";"";"736";"Taiwán";"37";"4339,58";"275,27";
"I";"Importación";"2011";"";"736";"Taiwán";"38";"6397206,97";"2246836,7";
"I";"Importación";"2011";"";"736";"Taiwán";"39";"69272723,64";"34598169,73";
"I";"Importación";"2011";"";"736";"Taiwán";"40";"13327587,26";"3503935,74";
"I";"Importación";"2011";"";"736";"Taiwán";"41";"2901142,97";"230365,24";
"I";"Importación";"2011";"";"736";"Taiwán";"42";"2389992,04";"199655,68";
"I";"Importación";"2011";"";"736";"Taiwán";"44";"264649,07";"88475,39";
"I";"Importación";"2011";"";"736";"Taiwán";"45";"21259,07";"750,43";
"I";"Importación";"2011";"";"736";"Taiwán";"46";"401595,04";"42409,32";
"I";"Importación";"2011";"";"736";"Taiwán";"48";"2077898,93";"663087,38";
"I";"Importación";"2011";"";"736";"Taiwán";"49";"649741,54";"123068,96";
"I";"Importación";"2011";"";"736";"Taiwán";"50";"19208,86";"702,4";
"I";"Importación";"2011";"";"736";"Taiwán";"51";"9161,62";"81";
"I";"Importación";"2011";"";"736";"Taiwán";"52";"153800,43";"32621";
"I";"Importación";"2011";"";"736";"Taiwán";"53";"809,53";"54";
"I";"Importación";"2011";"";"736";"Taiwán";"54";"15702621,29";"7014134";
"I";"Importación";"2011";"";"736";"Taiwán";"55";"19591727,22";"12804483,59";
"I";"Importación";"2011";"";"736";"Taiwán";"56";"445474,02";"97600,87";
"I";"Importación";"2011";"";"736";"Taiwán";"57";"23633,21";"5558";
"I";"Importación";"2011";"";"736";"Taiwán";"58";"1899397,96";"85398,04";
"I";"Importación";"2011";"";"736";"Taiwán";"59";"2184607,77";"504042,36";
"I";"Importación";"2011";"";"736";"Taiwán";"60";"1422529,15";"260537,42";
"I";"Importación";"2011";"";"736";"Taiwán";"61";"3172780,73";"118464,65";
"I";"Importación";"2011";"";"736";"Taiwán";"62";"3754851,51";"95374,74";
"I";"Importación";"2011";"";"736";"Taiwán";"63";"4314727,34";"499296,56";
"I";"Importación";"2011";"";"736";"Taiwán";"64";"3123847,44";"204480,21";
"I";"Importación";"2011";"";"736";"Taiwán";"65";"1929055,19";"140761,50";
"I";"Importación";"2011";"";"736";"Taiwán";"66";"389623,45";"44999,89";
"I";"Importación";"2011";"";"736";"Taiwán";"67";"2552,61";"359";
"I";"Importación";"2011";"";"736";"Taiwán";"68";"238611,43";"36352,58";
"I";"Importación";"2011";"";"736";"Taiwán";"69";"535191,86";"275043,73";
"I";"Importación";"2011";"";"736";"Taiwán";"70";"8406559,29";"2597780,97";
"I";"Importación";"2011";"";"736";"Taiwán";"71";"3827741,51";"17129,23";
"I";"Importación";"2011";"";"736";"Taiwán";"72";"47151031,26";"48676210,99";
"I";"Importación";"2011";"";"736";"Taiwán";"73";"60126807,19";"25964062,85";
"I";"Importación";"2011";"";"736";"Taiwán";"74";"1992161,23";"316662,91";
"I";"Importación";"2011";"";"736";"Taiwán";"75";"3592,69";"295";
"I";"Importación";"2011";"";"736";"Taiwán";"76";"1853888,33";"374081,96";
"I";"Importación";"2011";"";"736";"Taiwán";"79";"181162,51";"23770,95";
"I";"Importación";"2011";"";"736";"Taiwán";"80";"8046,42";"530";
"I";"Importación";"2011";"";"736";"Taiwán";"81";"6495,58";"41";
"I";"Importación";"2011";"";"736";"Taiwán";"82";"21315319,76";"3080841,00";
"I";"Importación";"2011";"";"736";"Taiwán";"83";"9523873,41";"1853480,93";
"I";"Importación";"2011";"";"736";"Taiwán";"84";"136215662,56";"11740593,42";
"I";"Importación";"2011";"";"736";"Taiwán";"85";"425957379,13";"7540343,38";
"I";"Importación";"2011";"";"736";"Taiwán";"86";"12683,89";"119";
"I";"Importación";"2011";"";"736";"Taiwán";"87";"136460794,69";"13746782,30";
"I";"Importación";"2011";"";"736";"Taiwán";"88";"5734,37";"109";
"I";"Importación";"2011";"";"736";"Taiwán";"89";"42362,71";"3493,08";
"I";"Importación";"2011";"";"736";"Taiwán";"90";"27813233,03";"866076,26";
"I";"Importación";"2011";"";"736";"Taiwán";"91";"1102897,07";"105223,16";
"I";"Importación";"2011";"";"736";"Taiwán";"92";"1333350,97";"63893,02";
"I";"Importación";"2011";"";"736";"Taiwán";"93";"2388732,16";"175431";
"I";"Importación";"2011";"";"736";"Taiwán";"94";"18498997,97";"7785517,76";
"I";"Importación";"2011";"";"736";"Taiwán";"95";"28400229,56";"4795850,35";
"I";"Importación";"2011";"";"736";"Taiwán";"96";"6134669,57";"666336,25";
"I";"Importación";"2011";"";"736";"Taiwán";"97";"1993,08";"84";
"I";"Importación";"2011";"";"736";"Taiwán";"99";"1964141,02";"2998017,99";
"I";"Importación";"2011";"";"082";"Tajikistán";"05";"3516,22";"99";
"I";"Importación";"2011";"";"082";"Tajikistán";"43";"133,96";"8";
"I";"Importación";"2011";"";"082";"Tajikistán";"52";"272153,41";"75056,5";
"I";"Importación";"2011";"";"082";"Tajikistán";"84";"37710";"992";
"I";"Importación";"2011";"";"082";"Tajikistán";"87";"245,1";"3";
"I";"Importación";"2011";"";"082";"Tajikistán";"94";"413,85";"43";
"I";"Importación";"2011";"";"352";"Tanzania";"01";"14164,49";"225";
"I";"Importación";"2011";"";"352";"Tanzania";"03";"10928117,28";"2565992,9";
"I";"Importación";"2011";"";"352";"Tanzania";"05";"72857,98";"2913";
"I";"Importación";"2011";"";"352";"Tanzania";"06";"228392,46";"7198";
"I";"Importación";"2011";"";"352";"Tanzania";"07";"45326,3";"42940";
"I";"Importación";"2011";"";"352";"Tanzania";"08";"492541,36";"79380";
"I";"Importación";"2011";"";"352";"Tanzania";"09";"987513,16";"392596";
"I";"Importación";"2011";"";"352";"Tanzania";"12";"227402,6";"491795";
"I";"Importación";"2011";"";"352";"Tanzania";"14";"235756,13";"279500";
"I";"Importación";"2011";"";"352";"Tanzania";"18";"4234721,75";"1926670";
"I";"Importación";"2011";"";"352";"Tanzania";"24";"1721505,87";"527000";
"I";"Importación";"2011";"";"352";"Tanzania";"33";"5599,09";"60";
"I";"Importación";"2011";"";"352";"Tanzania";"43";"4653,05";"283";
"I";"Importación";"2011";"";"352";"Tanzania";"44";"157643,41";"17454";
"I";"Importación";"2011";"";"352";"Tanzania";"49";"1066,3";"100";
"I";"Importación";"2011";"";"352";"Tanzania";"52";"24699,9";"39443";
"I";"Importación";"2011";"";"352";"Tanzania";"53";"830480,34";"876578";
"I";"Importación";"2011";"";"352";"Tanzania";"56";"84555";"48060";
"I";"Importación";"2011";"";"352";"Tanzania";"61";"404,67";"3,44";
"I";"Importación";"2011";"";"352";"Tanzania";"62";"262,06";"45";
"I";"Importación";"2011";"";"352";"Tanzania";"63";"189,29";"5";
"I";"Importación";"2011";"";"352";"Tanzania";"74";"4088529,19";"674285,21";
"I";"Importación";"2011";"";"352";"Tanzania";"84";"1341,4";"5";
"I";"Importación";"2011";"";"352";"Tanzania";"85";"494,7";"49";
"I";"Importación";"2011";"";"352";"Tanzania";"88";"3191,03";"362";
"I";"Importación";"2011";"";"352";"Tanzania";"96";"2101,22";"190";
"I";"Importación";"2011";"";"352";"Tanzania";"99";"7331,23";"8799";
"I";"Importación";"2011";"";"357";"Territorio Británico Indico";"61";"22116";"794";
"I";"Importación";"2011";"";"357";"Territorio Británico Indico";"62";"32491,3";"1043";
"I";"Importación";"2011";"";"357";"Territorio Británico Indico";"82";"125,2";"1";
"I";"Importación";"2011";"";"357";"Territorio Británico Indico";"89";"600";"450";
"I";"Importación";"2011";"";"894";"Tierras Australes Francesas";"18";"46,19";"4";
"I";"Importación";"2011";"";"894";"Tierras Australes Francesas";"21";"231,15";"18";
"I";"Importación";"2011";"";"894";"Tierras Australes Francesas";"22";"694,35";"25";
"I";"Importación";"2011";"";"894";"Tierras Australes Francesas";"34";"46,23";"4";
"I";"Importación";"2011";"";"894";"Tierras Australes Francesas";"42";"46,19";"4";
"I";"Importación";"2011";"";"894";"Tierras Australes Francesas";"61";"613,76";"23";
"I";"Importación";"2011";"";"894";"Tierras Australes Francesas";"63";"20,41";"1";
"I";"Importación";"2011";"";"894";"Tierras Australes Francesas";"64";"2570,04";"64";
"I";"Importación";"2011";"";"894";"Tierras Australes Francesas";"82";"26,26";"1";
"I";"Importación";"2011";"";"894";"Tierras Australes Francesas";"89";"46,23";"4";
"I";"Importación";"2011";"";"894";"Tierras Australes Francesas";"95";"58589,24";"4014";
"I";"Importación";"2011";"";"626";"Timor-Leste";"09";"121089,72";"38400";
"I";"Importación";"2011";"";"626";"Timor-Leste";"49";"555,2";"74";
"I";"Importación";"2011";"";"626";"Timor-Leste";"62";"317,6";"15";
"I";"Importación";"2011";"";"626";"Timor-Leste";"99";"5360,84";"168";
"I";"Importación";"2011";"";"280";"Togo";"01";"8175,72";"150";
"I";"Importación";"2011";"";"280";"Togo";"09";"10372071,05";"6627486,3";
"I";"Importación";"2011";"";"280";"Togo";"11";"11517,32";"15000";
"I";"Importación";"2011";"";"280";"Togo";"12";"397224,19";"814340";
"I";"Importación";"2011";"";"280";"Togo";"18";"14633825,5";"6472837";
"I";"Importación";"2011";"";"280";"Togo";"44";"44627,87";"26538";
"I";"Importación";"2011";"";"280";"Togo";"49";"48,5";"1";
"I";"Importación";"2011";"";"280";"Togo";"52";"67563,11";"104749";
"I";"Importación";"2011";"";"280";"Togo";"61";"296,76";"30";
"I";"Importación";"2011";"";"280";"Togo";"62";"543,33";"72";
"I";"Importación";"2011";"";"280";"Togo";"69";"3842,06";"454";
"I";"Importación";"2011";"";"280";"Togo";"71";"320,42";"40";
"I";"Importación";"2011";"";"280";"Togo";"73";"202304,57";"240780";
"I";"Importación";"2011";"";"280";"Togo";"74";"3404,85";"390";
"I";"Importación";"2011";"";"280";"Togo";"78";"40642,82";"50480";
"I";"Importación";"2011";"";"280";"Togo";"85";"5119,83";"2465";
"I";"Importación";"2011";"";"280";"Togo";"87";"992,49";"135";
"I";"Importación";"2011";"";"280";"Togo";"94";"1667";"1000";
"I";"Importación";"2011";"";"280";"Togo";"97";"315,08";"2";
"I";"Importación";"2011";"";"817";"Tonga";"55";"67828,68";"40495,70";
"I";"Importación";"2011";"";"817";"Tonga";"85";"221615,79";"0,01";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"15";"80147,14";"126552";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"21";"441,9";"238";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"22";"743772,45";"657261";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"27";"537950771,32";"1814589588";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"29";"44893104,17";"159158701";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"39";"15563,26";"20413";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"49";"3091,07";"65";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"61";"4488,02";"164,08";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"62";"206,68";"1";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"72";"125664643,8";"389459594";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"76";"348,19";"12";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"84";"34658,14";"791";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"85";"3688,49";"54";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"88";"879,21";"7";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"90";"1580,65";"0,5";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"96";"163,52";"1";
"I";"Importación";"2011";"";"472";"Trinidad y Tobago";"99";"4636,36";"1223";
"I";"Importación";"2011";"";"212";"Túnez";"03";"31359407,35";"4573451,65";
"I";"Importación";"2011";"";"212";"Túnez";"05";"671,25";"21";
"I";"Importación";"2011";"";"212";"Túnez";"07";"243382,45";"314268,2";
"I";"Importación";"2011";"";"212";"Túnez";"08";"7174446,17";"3623206,51";
"I";"Importación";"2011";"";"212";"Túnez";"09";"170,27";"20";
"I";"Importación";"2011";"";"212";"Túnez";"11";"75,26";"50";
"I";"Importación";"2011";"";"212";"Túnez";"12";"1087156,3";"2141122";
"I";"Importación";"2011";"";"212";"Túnez";"15";"20088185,37";"10982952";
"I";"Importación";"2011";"";"212";"Túnez";"16";"262497,04";"40252";
"I";"Importación";"2011";"";"212";"Túnez";"17";"61154,76";"40831,6";
"I";"Importación";"2011";"";"212";"Túnez";"18";"56,35";"1";
"I";"Importación";"2011";"";"212";"Túnez";"19";"45037,54";"919";
"I";"Importación";"2011";"";"212";"Túnez";"20";"139679,33";"53292";
"I";"Importación";"2011";"";"212";"Túnez";"21";"56358,96";"14906,5";
"I";"Importación";"2011";"";"212";"Túnez";"22";"35851,48";"47048,64";
"I";"Importación";"2011";"";"212";"Túnez";"23";"1384097";"3445000";
"I";"Importación";"2011";"";"212";"Túnez";"24";"230,58";"17";
"I";"Importación";"2011";"";"212";"Túnez";"25";"2565885,95";"52170665";
"I";"Importación";"2011";"";"212";"Túnez";"26";"23487,28";"2525,5";
"I";"Importación";"2011";"";"212";"Túnez";"27";"231071320,44";"405286337";
"I";"Importación";"2011";"";"212";"Túnez";"28";"4474765,43";"9257116,99";
"I";"Importación";"2011";"";"212";"Túnez";"29";"779,35";"166";
"I";"Importación";"2011";"";"212";"Túnez";"30";"690079,9";"75813,53";
"I";"Importación";"2011";"";"212";"Túnez";"31";"5660798,81";"37868234";
"I";"Importación";"2011";"";"212";"Túnez";"32";"5004,79";"2951";
"I";"Importación";"2011";"";"212";"Túnez";"33";"279025,49";"6354";
"I";"Importación";"2011";"";"212";"Túnez";"34";"35684,75";"2857";
"I";"Importación";"2011";"";"212";"Túnez";"35";"131,51";"100";
"I";"Importación";"2011";"";"212";"Túnez";"38";"47448,4";"328433";
"I";"Importación";"2011";"";"212";"Túnez";"39";"4708522,55";"1414697,4";
"I";"Importación";"2011";"";"212";"Túnez";"40";"285392,86";"52816";
"I";"Importación";"2011";"";"212";"Túnez";"41";"259350,58";"350462";
"I";"Importación";"2011";"";"212";"Túnez";"42";"1977546,97";"48123,45";
"I";"Importación";"2011";"";"212";"Túnez";"43";"3905,56";"16,4";
"I";"Importación";"2011";"";"212";"Túnez";"44";"17775,77";"1930";
"I";"Importación";"2011";"";"212";"Túnez";"45";"69001,5";"46054";
"I";"Importación";"2011";"";"212";"Túnez";"46";"942";"12";
"I";"Importación";"2011";"";"212";"Túnez";"48";"99625,26";"46809,4";
"I";"Importación";"2011";"";"212";"Túnez";"49";"8764,23";"377";
"I";"Importación";"2011";"";"212";"Túnez";"51";"90435,54";"90593";
"I";"Importación";"2011";"";"212";"Túnez";"52";"578911,91";"188714,7";
"I";"Importación";"2011";"";"212";"Túnez";"53";"242485,93";"89840";
"I";"Importación";"2011";"";"212";"Túnez";"54";"3246702,9";"805221";
"I";"Importación";"2011";"";"212";"Túnez";"55";"3710,23";"3370";
"I";"Importación";"2011";"";"212";"Túnez";"56";"250453,16";"17030,15";
"I";"Importación";"2011";"";"212";"Túnez";"57";"31758,09";"514";
"I";"Importación";"2011";"";"212";"Túnez";"58";"31862,22";"1785";
"I";"Importación";"2011";"";"212";"Túnez";"60";"28368,62";"1193";
"I";"Importación";"2011";"";"212";"Túnez";"61";"37218492,47";"1041120,65";
"I";"Importación";"2011";"";"212";"Túnez";"62";"104106275,55";"3151896,01";
"I";"Importación";"2011";"";"212";"Túnez";"63";"4773702,24";"1658826,73";
"I";"Importación";"2011";"";"212";"Túnez";"64";"6449266,75";"128634,63";
"I";"Importación";"2011";"";"212";"Túnez";"65";"178018,92";"5594";
"I";"Importación";"2011";"";"212";"Túnez";"68";"11831,23";"25510";
"I";"Importación";"2011";"";"212";"Túnez";"69";"491349,7";"338069,67";
"I";"Importación";"2011";"";"212";"Túnez";"70";"199546,78";"58794,35";
"I";"Importación";"2011";"";"212";"Túnez";"71";"630,19";"20";
"I";"Importación";"2011";"";"212";"Túnez";"72";"15032632,09";"25565795";
"I";"Importación";"2011";"";"212";"Túnez";"73";"5834600,17";"3656762";
"I";"Importación";"2011";"";"212";"Túnez";"74";"25385705,3";"4985268";
"I";"Importación";"2011";"";"212";"Túnez";"76";"810426,07";"511208";
"I";"Importación";"2011";"";"212";"Túnez";"80";"12277,69";"2826";
"I";"Importación";"2011";"";"212";"Túnez";"82";"20935,74";"2097";
"I";"Importación";"2011";"";"212";"Túnez";"83";"711963,41";"208682,77";
"I";"Importación";"2011";"";"212";"Túnez";"84";"17527343,59";"1732554,70";
