"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1996";"";"352";"Tanzania";"18";"164272,22";"124000";
"I";"Importación";"1996";"";"352";"Tanzania";"22";"7067,90";"16800";
"I";"Importación";"1996";"";"352";"Tanzania";"24";"2976,63";"1000";
"I";"Importación";"1996";"";"352";"Tanzania";"41";"428542,90";"186763";
"I";"Importación";"1996";"";"352";"Tanzania";"43";"4234,02";"105";
"I";"Importación";"1996";"";"352";"Tanzania";"44";"109501,04";"54819";
"I";"Importación";"1996";"";"352";"Tanzania";"52";"365914,81";"197731";
"I";"Importación";"1996";"";"352";"Tanzania";"53";"743027,25";"1302650";
"I";"Importación";"1996";"";"352";"Tanzania";"61";"146278,13";"36755";
"I";"Importación";"1996";"";"352";"Tanzania";"63";"84287,7";"158390";
"I";"Importación";"1996";"";"352";"Tanzania";"84";"841,22";"210";
"I";"Importación";"1996";"";"352";"Tanzania";"96";"43108,38";"107";
"I";"Importación";"1996";"";"352";"Tanzania";"97";"48121,04";"1156";
"I";"Importación";"1996";"";"352";"Tanzania";"99";"8743,72";"6910";
"I";"Importación";"1996";"";"280";"Togo";"01";"4498,97";"70";
"I";"Importación";"1996";"";"280";"Togo";"03";"1325988,87";"278652";
"I";"Importación";"1996";"";"280";"Togo";"06";"8768,87";"1054";
"I";"Importación";"1996";"";"280";"Togo";"09";"301228,49";"187334";
"I";"Importación";"1996";"";"280";"Togo";"12";"2138705,70";"15853450";
"I";"Importación";"1996";"";"280";"Togo";"18";"5068,42";"5320";
"I";"Importación";"1996";"";"280";"Togo";"25";"6154103,89";"174770000";
"I";"Importación";"1996";"";"280";"Togo";"44";"16896,29";"58092";
"I";"Importación";"1996";"";"280";"Togo";"52";"200924,78";"226969";
"I";"Importación";"1996";"";"280";"Togo";"62";"961,62";"95";
"I";"Importación";"1996";"";"280";"Togo";"91";"805,44";"1";
"I";"Importación";"1996";"";"472";"Trinidad y Tobago";"21";"17567,05";"2275";
"I";"Importación";"1996";"";"472";"Trinidad y Tobago";"22";"31737257,42";"4388832";
"I";"Importación";"1996";"";"472";"Trinidad y Tobago";"28";"6416882,24";"37591173";
"I";"Importación";"1996";"";"472";"Trinidad y Tobago";"29";"3152207,17";"27580247";
"I";"Importación";"1996";"";"472";"Trinidad y Tobago";"39";"884,35";"470";
"I";"Importación";"1996";"";"472";"Trinidad y Tobago";"70";"135,54";"20";
"I";"Importación";"1996";"";"472";"Trinidad y Tobago";"72";"164489,98";"1658717";
"I";"Importación";"1996";"";"472";"Trinidad y Tobago";"84";"2423,25";"670";
"I";"Importación";"1996";"";"472";"Trinidad y Tobago";"85";"4411,68";"16";
"I";"Importación";"1996";"";"472";"Trinidad y Tobago";"95";"4150,93";"1290";
"I";"Importación";"1996";"";"212";"Túnez";"03";"19836519,98";"3111247";
"I";"Importación";"1996";"";"212";"Túnez";"07";"26770,86";"331853";
"I";"Importación";"1996";"";"212";"Túnez";"08";"3575672,06";"1715118";
"I";"Importación";"1996";"";"212";"Túnez";"12";"67178,03";"48300";
"I";"Importación";"1996";"";"212";"Túnez";"15";"29686334,24";"9756848";
"I";"Importación";"1996";"";"212";"Túnez";"16";"145217,49";"43176";
"I";"Importación";"1996";"";"212";"Túnez";"17";"4098,88";"816";
"I";"Importación";"1996";"";"212";"Túnez";"18";"1246,24";"204";
"I";"Importación";"1996";"";"212";"Túnez";"19";"10089,55";"625";
"I";"Importación";"1996";"";"212";"Túnez";"21";"70409,10";"29095";
"I";"Importación";"1996";"";"212";"Túnez";"23";"1194790,05";"7497580";
"I";"Importación";"1996";"";"212";"Túnez";"25";"12153268,50";"346785500";
"I";"Importación";"1996";"";"212";"Túnez";"26";"603737,04";"3120990";
"I";"Importación";"1996";"";"212";"Túnez";"27";"66917539,95";"584161040";
"I";"Importación";"1996";"";"212";"Túnez";"28";"300918,26";"8082871";
"I";"Importación";"1996";"";"212";"Túnez";"29";"164996,69";"2675";
"I";"Importación";"1996";"";"212";"Túnez";"31";"7987117,67";"55964670";
"I";"Importación";"1996";"";"212";"Túnez";"32";"13049,92";"10810";
"I";"Importación";"1996";"";"212";"Túnez";"33";"220226,22";"12861";
"I";"Importación";"1996";"";"212";"Túnez";"39";"124713,73";"338336";
"I";"Importación";"1996";"";"212";"Túnez";"40";"37243,12";"2196";
"I";"Importación";"1996";"";"212";"Túnez";"41";"1028200,56";"41038";
"I";"Importación";"1996";"";"212";"Túnez";"42";"3259,42";"132";
"I";"Importación";"1996";"";"212";"Túnez";"43";"303976,80";"9464";
"I";"Importación";"1996";"";"212";"Túnez";"45";"45796,08";"5523";
"I";"Importación";"1996";"";"212";"Túnez";"47";"681452,32";"803880";
"I";"Importación";"1996";"";"212";"Túnez";"49";"1321,06";"90";
"I";"Importación";"1996";"";"212";"Túnez";"52";"3031996,10";"730421,7";
"I";"Importación";"1996";"";"212";"Túnez";"54";"27657,15";"8927";
"I";"Importación";"1996";"";"212";"Túnez";"55";"62499,65";"17515";
"I";"Importación";"1996";"";"212";"Túnez";"57";"20649,45";"274";
"I";"Importación";"1996";"";"212";"Túnez";"58";"33430,70";"2487";
"I";"Importación";"1996";"";"212";"Túnez";"60";"260,44";"11";
"I";"Importación";"1996";"";"212";"Túnez";"61";"6587253,11";"742377";
"I";"Importación";"1996";"";"212";"Túnez";"62";"19962261,78";"808910,96";
"I";"Importación";"1996";"";"212";"Túnez";"63";"102413,53";"183819";
"I";"Importación";"1996";"";"212";"Túnez";"64";"3173,81";"220";
"I";"Importación";"1996";"";"212";"Túnez";"69";"99933,40";"17844";
"I";"Importación";"1996";"";"212";"Túnez";"70";"155,86";"14";
"I";"Importación";"1996";"";"212";"Túnez";"72";"4687,69";"27560";
"I";"Importación";"1996";"";"212";"Túnez";"73";"619219,60";"480128";
"I";"Importación";"1996";"";"212";"Túnez";"74";"47284,69";"95770";
"I";"Importación";"1996";"";"212";"Túnez";"75";"134417,95";"2256";
"I";"Importación";"1996";"";"212";"Túnez";"76";"5625,47";"11700";
"I";"Importación";"1996";"";"212";"Túnez";"78";"72813,49";"307330";
"I";"Importación";"1996";"";"212";"Túnez";"84";"153691,69";"22268";
"I";"Importación";"1996";"";"212";"Túnez";"85";"1060400,76";"55405";
"I";"Importación";"1996";"";"212";"Túnez";"87";"407864,70";"76967";
"I";"Importación";"1996";"";"212";"Túnez";"90";"957315,29";"44041";
"I";"Importación";"1996";"";"212";"Túnez";"94";"46248,92";"5631";
"I";"Importación";"1996";"";"212";"Túnez";"96";"7628,46";"143";
"I";"Importación";"1996";"";"212";"Túnez";"99";"3005,06";"2930";
"I";"Importación";"1996";"";"080";"Turkmenistán";"12";"1527,89";"20";
"I";"Importación";"1996";"";"080";"Turkmenistán";"28";"43070,02";"2750";
"I";"Importación";"1996";"";"080";"Turkmenistán";"52";"4781614,30";"3408832";
"I";"Importación";"1996";"";"080";"Turkmenistán";"57";"73621,95";"1273";
"I";"Importación";"1996";"";"080";"Turkmenistán";"84";"484051,44";"33850";
"I";"Importación";"1996";"";"080";"Turkmenistán";"85";"44471,06";"206,96";
"I";"Importación";"1996";"";"052";"Turquía";"03";"1971192,42";"434661,5";
"I";"Importación";"1996";"";"052";"Turquía";"04";"30598,13";"20100";
"I";"Importación";"1996";"";"052";"Turquía";"05";"364310,06";"14375";
"I";"Importación";"1996";"";"052";"Turquía";"06";"6615,90";"37048";
"I";"Importación";"1996";"";"052";"Turquía";"07";"12611762,30";"17796404";
"I";"Importación";"1996";"";"052";"Turquía";"08";"17603493,09";"11404468";
"I";"Importación";"1996";"";"052";"Turquía";"09";"528387,43";"516470";
"I";"Importación";"1996";"";"052";"Turquía";"10";"823615,06";"2345980";
"I";"Importación";"1996";"";"052";"Turquía";"12";"4830876,19";"4548445";
"I";"Importación";"1996";"";"052";"Turquía";"13";"3094,01";"61880";
"I";"Importación";"1996";"";"052";"Turquía";"14";"1373662,11";"4574094";
"I";"Importación";"1996";"";"052";"Turquía";"15";"18737031,36";"6766589";
"I";"Importación";"1996";"";"052";"Turquía";"16";"829967,13";"287923,8";
"I";"Importación";"1996";"";"052";"Turquía";"17";"394705,64";"132657";
"I";"Importación";"1996";"";"052";"Turquía";"19";"19871,28";"9187";
"I";"Importación";"1996";"";"052";"Turquía";"20";"11345847,08";"5773193";
"I";"Importación";"1996";"";"052";"Turquía";"21";"1023289,91";"338358";
"I";"Importación";"1996";"";"052";"Turquía";"22";"9821,67";"16400";
"I";"Importación";"1996";"";"052";"Turquía";"23";"21029,11";"189419";
"I";"Importación";"1996";"";"052";"Turquía";"24";"6131109,91";"1787880";
"I";"Importación";"1996";"";"052";"Turquía";"25";"79700583,43";"1894656410";
"I";"Importación";"1996";"";"052";"Turquía";"26";"191826,98";"1035760";
"I";"Importación";"1996";"";"052";"Turquía";"27";"4837095,61";"53018777";
"I";"Importación";"1996";"";"052";"Turquía";"28";"6835349,01";"34854130";
"I";"Importación";"1996";"";"052";"Turquía";"29";"10894587,34";"29613116";
"I";"Importación";"1996";"";"052";"Turquía";"30";"4476152,99";"21665";
"I";"Importación";"1996";"";"052";"Turquía";"32";"36833,83";"76500";
"I";"Importación";"1996";"";"052";"Turquía";"33";"59830,28";"23407";
"I";"Importación";"1996";"";"052";"Turquía";"34";"14149,11";"18250";
"I";"Importación";"1996";"";"052";"Turquía";"36";"252026,01";"147951";
"I";"Importación";"1996";"";"052";"Turquía";"38";"113799,66";"104935";
"I";"Importación";"1996";"";"052";"Turquía";"39";"5315757,74";"4987492,34";
"I";"Importación";"1996";"";"052";"Turquía";"40";"8319823,99";"3058173,2";
"I";"Importación";"1996";"";"052";"Turquía";"41";"185642,66";"44741";
"I";"Importación";"1996";"";"052";"Turquía";"42";"4649315,52";"115369,09";
"I";"Importación";"1996";"";"052";"Turquía";"43";"1312667,85";"34686";
"I";"Importación";"1996";"";"052";"Turquía";"44";"317377,84";"226806";
"I";"Importación";"1996";"";"052";"Turquía";"48";"1604368,94";"1627164";
"I";"Importación";"1996";"";"052";"Turquía";"49";"20674,33";"3162";
"I";"Importación";"1996";"";"052";"Turquía";"51";"158247,00";"12905";
"I";"Importación";"1996";"";"052";"Turquía";"52";"15085508,18";"9676637,21";
"I";"Importación";"1996";"";"052";"Turquía";"53";"25015,55";"16725";
"I";"Importación";"1996";"";"052";"Turquía";"54";"13017047,37";"8304157,08";
"I";"Importación";"1996";"";"052";"Turquía";"55";"8011097,46";"2770963,8";
"I";"Importación";"1996";"";"052";"Turquía";"56";"248399,42";"91326";
"I";"Importación";"1996";"";"052";"Turquía";"57";"4284287,49";"437078,74";
"I";"Importación";"1996";"";"052";"Turquía";"58";"36495,74";"1794";
"I";"Importación";"1996";"";"052";"Turquía";"59";"288991,46";"75105";
"I";"Importación";"1996";"";"052";"Turquía";"60";"211800,92";"44033";
"I";"Importación";"1996";"";"052";"Turquía";"61";"19274642,59";"1135989,11";
"I";"Importación";"1996";"";"052";"Turquía";"62";"4289782,29";"207058,43";
"I";"Importación";"1996";"";"052";"Turquía";"63";"10678655,03";"13403357,77";
"I";"Importación";"1996";"";"052";"Turquía";"64";"95571,92";"5368";
"I";"Importación";"1996";"";"052";"Turquía";"65";"4717,51";"408";
"I";"Importación";"1996";"";"052";"Turquía";"68";"242045,77";"735093";
"I";"Importación";"1996";"";"052";"Turquía";"69";"576825,00";"332884";
"I";"Importación";"1996";"";"052";"Turquía";"70";"5377616,84";"10745417,9";
"I";"Importación";"1996";"";"052";"Turquía";"71";"118363,14";"1039,3";
"I";"Importación";"1996";"";"052";"Turquía";"72";"10621652,51";"38860289";
"I";"Importación";"1996";"";"052";"Turquía";"73";"7253212,13";"7980438,73";
"I";"Importación";"1996";"";"052";"Turquía";"74";"1482586,75";"558902";
"I";"Importación";"1996";"";"052";"Turquía";"76";"1416835,30";"706708";
"I";"Importación";"1996";"";"052";"Turquía";"82";"146540,14";"34774,85";
"I";"Importación";"1996";"";"052";"Turquía";"83";"1027720,86";"1009312";
"I";"Importación";"1996";"";"052";"Turquía";"84";"14731922,75";"2506933,32";
"I";"Importación";"1996";"";"052";"Turquía";"85";"10926707,59";"1596970,09";
"I";"Importación";"1996";"";"052";"Turquía";"87";"2064604,44";"1457269,15";
"I";"Importación";"1996";"";"052";"Turquía";"88";"268674,48";"127";
"I";"Importación";"1996";"";"052";"Turquía";"89";"75266,85";"55210";
"I";"Importación";"1996";"";"052";"Turquía";"90";"167614,97";"7902";
"I";"Importación";"1996";"";"052";"Turquía";"91";"17853,40";"187";
"I";"Importación";"1996";"";"052";"Turquía";"92";"4653,82";"230";
"I";"Importación";"1996";"";"052";"Turquía";"93";"1320,74";"17";
"I";"Importación";"1996";"";"052";"Turquía";"94";"1475618,82";"407429";
"I";"Importación";"1996";"";"052";"Turquía";"95";"868,55";"256";
"I";"Importación";"1996";"";"052";"Turquía";"96";"74184,30";"6650";
"I";"Importación";"1996";"";"052";"Turquía";"99";"208302,05";"71400";
"I";"Importación";"1996";"";"807";"Tuvalu";"02";"15655,67";"5546";
"I";"Importación";"1996";"";"807";"Tuvalu";"03";"23725,07";"20320";
"I";"Importación";"1996";"";"807";"Tuvalu";"33";"25098,57";"4476";
"I";"Importación";"1996";"";"072";"Ucrania";"04";"318960,92";"198977";
"I";"Importación";"1996";"";"072";"Ucrania";"05";"12634,5";"35682";
"I";"Importación";"1996";"";"072";"Ucrania";"07";"6213780,60";"40804520";
"I";"Importación";"1996";"";"072";"Ucrania";"12";"27374712,25";"118903475";
"I";"Importación";"1996";"";"072";"Ucrania";"22";"29922,63";"72987";
"I";"Importación";"1996";"";"072";"Ucrania";"23";"263235,7";"1848527";
"I";"Importación";"1996";"";"072";"Ucrania";"25";"1581669,72";"25429250";
"I";"Importación";"1996";"";"072";"Ucrania";"26";"248061,42";"394000";
"I";"Importación";"1996";"";"072";"Ucrania";"27";"2273121,73";"7423963";
"I";"Importación";"1996";"";"072";"Ucrania";"28";"35417731,34";"224728158";
"I";"Importación";"1996";"";"072";"Ucrania";"29";"2189859,70";"2723061,8";
"I";"Importación";"1996";"";"072";"Ucrania";"31";"6715715,53";"55170610";
"I";"Importación";"1996";"";"072";"Ucrania";"32";"180726,61";"167775";
"I";"Importación";"1996";"";"072";"Ucrania";"35";"813197,15";"273230";
"I";"Importación";"1996";"";"072";"Ucrania";"38";"99275,67";"503";
"I";"Importación";"1996";"";"072";"Ucrania";"39";"15197,50";"1970";
"I";"Importación";"1996";"";"072";"Ucrania";"40";"55507,93";"12700";
"I";"Importación";"1996";"";"072";"Ucrania";"41";"7482952,70";"5003280";
"I";"Importación";"1996";"";"072";"Ucrania";"44";"583036,5";"2524678";
"I";"Importación";"1996";"";"072";"Ucrania";"48";"3193,56";"200";
"I";"Importación";"1996";"";"072";"Ucrania";"52";"604333,83";"471146";
"I";"Importación";"1996";"";"072";"Ucrania";"53";"96004,99";"325511";
"I";"Importación";"1996";"";"072";"Ucrania";"54";"85673,62";"22047";
"I";"Importación";"1996";"";"072";"Ucrania";"61";"22922,01";"788";
"I";"Importación";"1996";"";"072";"Ucrania";"62";"191539,04";"6211";
"I";"Importación";"1996";"";"072";"Ucrania";"64";"41052,06";"3070";
"I";"Importación";"1996";"";"072";"Ucrania";"68";"51037,88";"51306";
"I";"Importación";"1996";"";"072";"Ucrania";"69";"3047,40";"1068";
"I";"Importación";"1996";"";"072";"Ucrania";"72";"4297760,60";"10172264";
"I";"Importación";"1996";"";"072";"Ucrania";"73";"1266040,84";"3977365";
"I";"Importación";"1996";"";"072";"Ucrania";"81";"392481,15";"116630";
"I";"Importación";"1996";"";"072";"Ucrania";"84";"577815,82";"285735";
"I";"Importación";"1996";"";"072";"Ucrania";"85";"19168,29";"51650";
"I";"Importación";"1996";"";"072";"Ucrania";"87";"251495,62";"42428";
"I";"Importación";"1996";"";"072";"Ucrania";"88";"7319,01";"1180";
"I";"Importación";"1996";"";"072";"Ucrania";"90";"65975,68";"48";
"I";"Importación";"1996";"";"072";"Ucrania";"92";"2391,39";"155,4";
"I";"Importación";"1996";"";"072";"Ucrania";"94";"21723,51";"12849";
"I";"Importación";"1996";"";"072";"Ucrania";"97";"32228,37";"127";
"I";"Importación";"1996";"";"350";"Uganda";"03";"13064745,87";"3529670";
"I";"Importación";"1996";"";"350";"Uganda";"06";"4331,99";"610";
"I";"Importación";"1996";"";"350";"Uganda";"09";"84083846,49";"56245130,79";
"I";"Importación";"1996";"";"350";"Uganda";"41";"976091,87";"386114";
"I";"Importación";"1996";"";"350";"Uganda";"42";"5286,82";"80";
"I";"Importación";"1996";"";"524";"Uruguay";"01";"103693,32";"30529,91";
"I";"Importación";"1996";"";"524";"Uruguay";"02";"17668952,22";"6570461,2";
"I";"Importación";"1996";"";"524";"Uruguay";"03";"3508761,42";"2189418";
"I";"Importación";"1996";"";"524";"Uruguay";"04";"547314,35";"384878";
"I";"Importación";"1996";"";"524";"Uruguay";"05";"1785182,29";"1863946";
"I";"Importación";"1996";"";"524";"Uruguay";"06";"17549,34";"4540";
"I";"Importación";"1996";"";"524";"Uruguay";"07";"19235,81";"21600";
"I";"Importación";"1996";"";"524";"Uruguay";"08";"3228725,24";"5913964";
"I";"Importación";"1996";"";"524";"Uruguay";"10";"941803,44";"2618012";
"I";"Importación";"1996";"";"524";"Uruguay";"12";"8198,80";"104";
"I";"Importación";"1996";"";"524";"Uruguay";"13";"7980,36";"120";
"I";"Importación";"1996";"";"524";"Uruguay";"15";"813676,05";"2368364";
"I";"Importación";"1996";"";"524";"Uruguay";"16";"83773,15";"23754";
"I";"Importación";"1996";"";"524";"Uruguay";"19";"1954,17";"1788";
"I";"Importación";"1996";"";"524";"Uruguay";"20";"14075,61";"8165";
"I";"Importación";"1996";"";"524";"Uruguay";"22";"3031,48";"1067";
"I";"Importación";"1996";"";"524";"Uruguay";"23";"18852,76";"13450";
"I";"Importación";"1996";"";"524";"Uruguay";"25";"12564,29";"129350";
"I";"Importación";"1996";"";"524";"Uruguay";"29";"70092,49";"6125";
"I";"Importación";"1996";"";"524";"Uruguay";"30";"2145588,22";"4853";
"I";"Importación";"1996";"";"524";"Uruguay";"32";"784,93";"300";
"I";"Importación";"1996";"";"524";"Uruguay";"33";"282285,64";"4883";
"I";"Importación";"1996";"";"524";"Uruguay";"34";"6044,42";"12852";
"I";"Importación";"1996";"";"524";"Uruguay";"38";"6985,13";"5150";
"I";"Importación";"1996";"";"524";"Uruguay";"41";"2583216,71";"1691618";
"I";"Importación";"1996";"";"524";"Uruguay";"42";"39842,40";"1629";
"I";"Importación";"1996";"";"524";"Uruguay";"43";"6755,60";"626";
"I";"Importación";"1996";"";"524";"Uruguay";"44";"18372780,52";"241769462";
"I";"Importación";"1996";"";"524";"Uruguay";"48";"17475,86";"51415";
"I";"Importación";"1996";"";"524";"Uruguay";"49";"89520,37";"10909";
"I";"Importación";"1996";"";"524";"Uruguay";"51";"3322321,75";"937873,73";
"I";"Importación";"1996";"";"524";"Uruguay";"52";"65373,86";"14092,45";
"I";"Importación";"1996";"";"524";"Uruguay";"55";"12401,33";"1000";
"I";"Importación";"1996";"";"524";"Uruguay";"61";"40164,22";"1394";
"I";"Importación";"1996";"";"524";"Uruguay";"62";"71820,99";"2669";
"I";"Importación";"1996";"";"524";"Uruguay";"68";"196399,88";"77084";
"I";"Importación";"1996";"";"524";"Uruguay";"69";"47052,62";"39875";
"I";"Importación";"1996";"";"524";"Uruguay";"71";"10221,61";"1808";
"I";"Importación";"1996";"";"524";"Uruguay";"83";"3667,88";"40";
"I";"Importación";"1996";"";"524";"Uruguay";"84";"52532,64";"1214";
"I";"Importación";"1996";"";"524";"Uruguay";"85";"216683,90";"35861,8";
"I";"Importación";"1996";"";"524";"Uruguay";"87";"50117,47";"12572";
"I";"Importación";"1996";"";"524";"Uruguay";"90";"29442,53";"343,05";
"I";"Importación";"1996";"";"524";"Uruguay";"92";"1110,20";"70";
"I";"Importación";"1996";"";"524";"Uruguay";"94";"42854,37";"9880";
"I";"Importación";"1996";"";"524";"Uruguay";"96";"1001,03";"41";
"I";"Importación";"1996";"";"524";"Uruguay";"97";"36660,23";"3061";
"I";"Importación";"1996";"";"524";"Uruguay";"99";"72038,76";"31436";
"I";"Importación";"1996";"";"081";"Uzbekistán";"03";"265,95";"155";
"I";"Importación";"1996";"";"081";"Uzbekistán";"30";"94679,38";"9992";
