"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2000";"";"010";"Portugal";"48";"415733210,29";"374797931,53";
"E";"Exportación";"2000";"";"010";"Portugal";"49";"94894287,46";"31773654,38";
"E";"Exportación";"2000";"";"010";"Portugal";"50";"1147457,58";"17708,5";
"E";"Exportación";"2000";"";"010";"Portugal";"51";"27775014,08";"5976656,45";
"E";"Exportación";"2000";"";"010";"Portugal";"52";"97291213,76";"28970893,70";
"E";"Exportación";"2000";"";"010";"Portugal";"53";"4302887,24";"909625,39";
"E";"Exportación";"2000";"";"010";"Portugal";"54";"61810407,60";"9466332,43";
"E";"Exportación";"2000";"";"010";"Portugal";"55";"49780955,62";"10466333,32";
"E";"Exportación";"2000";"";"010";"Portugal";"56";"17804762,66";"5767120,60";
"E";"Exportación";"2000";"";"010";"Portugal";"57";"8606377,83";"71521";
"E";"Exportación";"2000";"";"010";"Portugal";"58";"13080231,50";"856717,37";
"E";"Exportación";"2000";"";"010";"Portugal";"59";"24406974,99";"3203700,99";
"E";"Exportación";"2000";"";"010";"Portugal";"60";"43262984,51";"3757098,67";
"E";"Exportación";"2000";"";"010";"Portugal";"61";"204692339,42";"1802042,12";
"E";"Exportación";"2000";"";"010";"Portugal";"62";"285313860,48";"7982297,64";
"E";"Exportación";"2000";"";"010";"Portugal";"63";"28230871,06";"5497548,85";
"E";"Exportación";"2000";"";"010";"Portugal";"64";"116993959,75";"2178882,26";
"E";"Exportación";"2000";"";"010";"Portugal";"65";"2865497,34";"219127,69";
"E";"Exportación";"2000";"";"010";"Portugal";"66";"2933705,46";"1072306,14";
"E";"Exportación";"2000";"";"010";"Portugal";"67";"1988888,73";"189552,93";
"E";"Exportación";"2000";"";"010";"Portugal";"68";"99849481,77";"337220385,70";
"E";"Exportación";"2000";"";"010";"Portugal";"69";"191139691,11";"545869418,06";
"E";"Exportación";"2000";"";"010";"Portugal";"70";"96439721,84";"128980034,72";
"E";"Exportación";"2000";"";"010";"Portugal";"71";"110460830,45";"771842,91";
"E";"Exportación";"2000";"";"010";"Portugal";"72";"375311132,55";"978552588,39";
"E";"Exportación";"2000";"";"010";"Portugal";"73";"293241691,19";"224873523,36";
"E";"Exportación";"2000";"";"010";"Portugal";"74";"122526925,49";"52235769,03";
"E";"Exportación";"2000";"";"010";"Portugal";"75";"2939734,39";"70189,59";
"E";"Exportación";"2000";"";"010";"Portugal";"76";"161426698,93";"66192731,77";
"E";"Exportación";"2000";"";"010";"Portugal";"78";"2762509,41";"4604338";
"E";"Exportación";"2000";"";"010";"Portugal";"79";"18413212,90";"11785829";
"E";"Exportación";"2000";"";"010";"Portugal";"80";"954747,37";"160513";
"E";"Exportación";"2000";"";"010";"Portugal";"81";"2814517,66";"154978";
"E";"Exportación";"2000";"";"010";"Portugal";"82";"55246062,14";"4593376,59";
"E";"Exportación";"2000";"";"010";"Portugal";"83";"87087180,48";"18470415,29";
"E";"Exportación";"2000";"";"010";"Portugal";"84";"1225628941,73";"141684597,45";
"E";"Exportación";"2000";"";"010";"Portugal";"85";"829789997,32";"125109570,30";
"E";"Exportación";"2000";"";"010";"Portugal";"86";"8126500,66";"1374580,64";
"E";"Exportación";"2000";"";"010";"Portugal";"87";"1637862178,22";"259468558,85";
"E";"Exportación";"2000";"";"010";"Portugal";"88";"627158,09";"2911";
"E";"Exportación";"2000";"";"010";"Portugal";"89";"22090017,82";"15594379";
"E";"Exportación";"2000";"";"010";"Portugal";"90";"170684932,27";"6141445,69";
"E";"Exportación";"2000";"";"010";"Portugal";"91";"12456048,80";"657278,32";
"E";"Exportación";"2000";"";"010";"Portugal";"92";"3795657,94";"105684";
"E";"Exportación";"2000";"";"010";"Portugal";"93";"5888393,38";"1528190";
"E";"Exportación";"2000";"";"010";"Portugal";"94";"299982659,14";"128539673,66";
"E";"Exportación";"2000";"";"010";"Portugal";"95";"115897154,28";"11383576,36";
"E";"Exportación";"2000";"";"010";"Portugal";"96";"34705951,25";"2719713,65";
"E";"Exportación";"2000";"";"010";"Portugal";"97";"2216143,42";"230637,8";
"E";"Exportación";"2000";"";"010";"Portugal";"98";"108816,85";"4500";
"E";"Exportación";"2000";"";"010";"Portugal";"99";"55095484,03";"104443468,81";
"E";"Exportación";"2000";"";"644";"Qatar";"02";"49796,62";"68000";
"E";"Exportación";"2000";"";"644";"Qatar";"04";"6620,77";"124";
"E";"Exportación";"2000";"";"644";"Qatar";"06";"6466,89";"445";
"E";"Exportación";"2000";"";"644";"Qatar";"07";"4484,5";"3939";
"E";"Exportación";"2000";"";"644";"Qatar";"08";"56187,43";"60000";
"E";"Exportación";"2000";"";"644";"Qatar";"09";"38964,80";"34,79";
"E";"Exportación";"2000";"";"644";"Qatar";"11";"493,60";"1416";
"E";"Exportación";"2000";"";"644";"Qatar";"12";"8633,09";"265";
"E";"Exportación";"2000";"";"644";"Qatar";"15";"839311,95";"315209";
"E";"Exportación";"2000";"";"644";"Qatar";"17";"198601,71";"19345";
"E";"Exportación";"2000";"";"644";"Qatar";"18";"4804,50";"515";
"E";"Exportación";"2000";"";"644";"Qatar";"19";"152284,53";"41638";
"E";"Exportación";"2000";"";"644";"Qatar";"20";"588627,80";"382377";
"E";"Exportación";"2000";"";"644";"Qatar";"21";"370033,71";"48043";
"E";"Exportación";"2000";"";"644";"Qatar";"25";"458565,58";"730554";
"E";"Exportación";"2000";"";"644";"Qatar";"28";"3924,16";"11088";
"E";"Exportación";"2000";"";"644";"Qatar";"29";"143195,26";"70460";
"E";"Exportación";"2000";"";"644";"Qatar";"30";"299884,21";"7123";
"E";"Exportación";"2000";"";"644";"Qatar";"32";"36272,06";"17798";
"E";"Exportación";"2000";"";"644";"Qatar";"33";"655316,06";"22787";
"E";"Exportación";"2000";"";"644";"Qatar";"34";"49029,06";"18450";
"E";"Exportación";"2000";"";"644";"Qatar";"38";"44495,11";"25432";
"E";"Exportación";"2000";"";"644";"Qatar";"39";"270302,11";"48248,13";
"E";"Exportación";"2000";"";"644";"Qatar";"40";"50934,64";"17379";
"E";"Exportación";"2000";"";"644";"Qatar";"42";"180278,44";"3575,41";
"E";"Exportación";"2000";"";"644";"Qatar";"44";"86945,40";"39716,82";
"E";"Exportación";"2000";"";"644";"Qatar";"46";"17427,01";"1239";
"E";"Exportación";"2000";"";"644";"Qatar";"48";"803201,40";"514215";
"E";"Exportación";"2000";"";"644";"Qatar";"49";"23078,25";"1068";
"E";"Exportación";"2000";"";"644";"Qatar";"51";"29662,42";"814";
"E";"Exportación";"2000";"";"644";"Qatar";"52";"413949,89";"33108";
"E";"Exportación";"2000";"";"644";"Qatar";"53";"881,13";"125";
"E";"Exportación";"2000";"";"644";"Qatar";"54";"388038,01";"34167";
"E";"Exportación";"2000";"";"644";"Qatar";"55";"283824,34";"21467";
"E";"Exportación";"2000";"";"644";"Qatar";"56";"24607,13";"5600";
"E";"Exportación";"2000";"";"644";"Qatar";"57";"58954,53";"7936";
"E";"Exportación";"2000";"";"644";"Qatar";"58";"117617,35";"3153";
"E";"Exportación";"2000";"";"644";"Qatar";"59";"1700,30";"297";
"E";"Exportación";"2000";"";"644";"Qatar";"61";"646328,49";"10718,63";
"E";"Exportación";"2000";"";"644";"Qatar";"62";"1412352,71";"22370,34";
"E";"Exportación";"2000";"";"644";"Qatar";"63";"302077,81";"26651";
"E";"Exportación";"2000";"";"644";"Qatar";"64";"569445,49";"19980,74";
"E";"Exportación";"2000";"";"644";"Qatar";"65";"6795,35";"1907";
"E";"Exportación";"2000";"";"644";"Qatar";"68";"211442,11";"341151";
"E";"Exportación";"2000";"";"644";"Qatar";"69";"4126286,99";"11534820";
"E";"Exportación";"2000";"";"644";"Qatar";"70";"185170,49";"60244";
"E";"Exportación";"2000";"";"644";"Qatar";"71";"145942,33";"103";
"E";"Exportación";"2000";"";"644";"Qatar";"73";"5938125,12";"2485322,52";
"E";"Exportación";"2000";"";"644";"Qatar";"74";"93775,14";"6735";
"E";"Exportación";"2000";"";"644";"Qatar";"76";"102143,46";"25301,78";
"E";"Exportación";"2000";"";"644";"Qatar";"82";"21347,80";"2310";
"E";"Exportación";"2000";"";"644";"Qatar";"83";"362285,66";"47208,33";
"E";"Exportación";"2000";"";"644";"Qatar";"84";"1836599,56";"276001";
"E";"Exportación";"2000";"";"644";"Qatar";"85";"2343586,23";"605468";
"E";"Exportación";"2000";"";"644";"Qatar";"87";"1970066,47";"213920";
"E";"Exportación";"2000";"";"644";"Qatar";"89";"8357657,62";"1070000";
"E";"Exportación";"2000";"";"644";"Qatar";"90";"75242,60";"7880";
"E";"Exportación";"2000";"";"644";"Qatar";"91";"204491,64";"133,07";
"E";"Exportación";"2000";"";"644";"Qatar";"93";"158163,55";"90";
"E";"Exportación";"2000";"";"644";"Qatar";"94";"8882767,15";"1410802,78";
"E";"Exportación";"2000";"";"644";"Qatar";"95";"241522,99";"20894";
"E";"Exportación";"2000";"";"644";"Qatar";"96";"101022,53";"3145,21";
"E";"Exportación";"2000";"";"644";"Qatar";"97";"49331,82";"1526";
"E";"Exportación";"2000";"";"644";"Qatar";"99";"242434,71";"529954";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"02";"19559,46";"20320";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"04";"34457,59";"39632";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"19";"114661,99";"111852";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"20";"2127,05";"4200";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"22";"27130,84";"47310";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"25";"21449,02";"149580";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"27";"3662869,20";"13523797";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"28";"539097,75";"2042650";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"32";"8304,17";"638";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"33";"528991,03";"90850";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"34";"610270,8";"326469";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"37";"4972,65";"80";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"38";"6267,43";"7000";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"39";"1942248,69";"2390491";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"44";"5917,27";"245";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"48";"192178,51";"199734";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"49";"1153,94";"240";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"64";"3930,62";"48";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"68";"20850,26";"48465";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"69";"366510,94";"1000912";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"70";"7539,67";"41804";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"71";"59317,84";"131";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"72";"27152,69";"44440";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"73";"22166,10";"792";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"76";"145774,03";"7528";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"82";"877096,61";"481207";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"83";"1250,08";"1400";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"84";"141711,13";"8055";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"85";"48202,62";"2859";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"87";"393272,67";"104519";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"90";"52205,23";"1307";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"91";"7845,81";"1";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"94";"7306,73";"780";
"E";"Exportación";"2000";"";"322";"R.D. del Congo";"99";"34113,16";"34220";
"E";"Exportación";"2000";"";"890";"Regiones Polares (h.31/12/00)";"89";"45466565,70";"7226070";
"E";"Exportación";"2000";"";"890";"Regiones Polares (h.31/12/00)";"99";"382737,4";"58175";
"E";"Exportación";"2000";"";"006";"Reino Unido";"01";"4292577,32";"1723791";
"E";"Exportación";"2000";"";"006";"Reino Unido";"02";"46196220,31";"17168777,24";
"E";"Exportación";"2000";"";"006";"Reino Unido";"03";"17249813,69";"5173209,80";
"E";"Exportación";"2000";"";"006";"Reino Unido";"04";"20106587,58";"13787552,9";
"E";"Exportación";"2000";"";"006";"Reino Unido";"05";"315228,42";"249207";
"E";"Exportación";"2000";"";"006";"Reino Unido";"06";"32261616,96";"15764284,5";
"E";"Exportación";"2000";"";"006";"Reino Unido";"07";"509702291,83";"716089199,87";
"E";"Exportación";"2000";"";"006";"Reino Unido";"08";"357346526,19";"508425652,23";
"E";"Exportación";"2000";"";"006";"Reino Unido";"09";"14879186,77";"4944462,15";
"E";"Exportación";"2000";"";"006";"Reino Unido";"10";"18743699,89";"56600546";
"E";"Exportación";"2000";"";"006";"Reino Unido";"11";"7630999,17";"16158271";
"E";"Exportación";"2000";"";"006";"Reino Unido";"12";"2130287,42";"2827427";
"E";"Exportación";"2000";"";"006";"Reino Unido";"13";"13715981,69";"777466";
"E";"Exportación";"2000";"";"006";"Reino Unido";"14";"1050742,41";"868114";
"E";"Exportación";"2000";"";"006";"Reino Unido";"15";"45142200,64";"21675794,74";
"E";"Exportación";"2000";"";"006";"Reino Unido";"16";"38054884,16";"11310567,93";
"E";"Exportación";"2000";"";"006";"Reino Unido";"17";"54407566,64";"14177767,18";
"E";"Exportación";"2000";"";"006";"Reino Unido";"18";"4640548,46";"1645509,6";
"E";"Exportación";"2000";"";"006";"Reino Unido";"19";"23899679,92";"15100072,18";
"E";"Exportación";"2000";"";"006";"Reino Unido";"20";"91868498,23";"97031558,22";
"E";"Exportación";"2000";"";"006";"Reino Unido";"21";"25194640,56";"9574536,92";
"E";"Exportación";"2000";"";"006";"Reino Unido";"22";"240136108,02";"11494657,26";
"E";"Exportación";"2000";"";"006";"Reino Unido";"23";"5839773,43";"17325283";
"E";"Exportación";"2000";"";"006";"Reino Unido";"24";"9420300,92";"4739964";
"E";"Exportación";"2000";"";"006";"Reino Unido";"25";"31636341,91";"965617474,02";
"E";"Exportación";"2000";"";"006";"Reino Unido";"26";"10170015,04";"45714";
"E";"Exportación";"2000";"";"006";"Reino Unido";"27";"189237015,21";"799947397";
"E";"Exportación";"2000";"";"006";"Reino Unido";"28";"32248518,81";"134908834,5";
"E";"Exportación";"2000";"";"006";"Reino Unido";"29";"154135427,09";"166414043,13";
"E";"Exportación";"2000";"";"006";"Reino Unido";"30";"410970501,28";"2658969,8";
"E";"Exportación";"2000";"";"006";"Reino Unido";"31";"6915171,48";"41558606";
"E";"Exportación";"2000";"";"006";"Reino Unido";"32";"49339051,90";"22130256,5";
"E";"Exportación";"2000";"";"006";"Reino Unido";"33";"93668108,68";"16748912,02";
"E";"Exportación";"2000";"";"006";"Reino Unido";"34";"61974144,50";"56844292,4";
"E";"Exportación";"2000";"";"006";"Reino Unido";"35";"2169198,79";"1790987";
"E";"Exportación";"2000";"";"006";"Reino Unido";"36";"3641644,42";"459378";
"E";"Exportación";"2000";"";"006";"Reino Unido";"37";"7610534,56";"545524,5";
"E";"Exportación";"2000";"";"006";"Reino Unido";"38";"35615729,69";"12325211";
"E";"Exportación";"2000";"";"006";"Reino Unido";"39";"254459924,56";"185944177,25";
"E";"Exportación";"2000";"";"006";"Reino Unido";"40";"195800603,31";"57412415,83";
"E";"Exportación";"2000";"";"006";"Reino Unido";"41";"15043537,42";"2489307,22";
"E";"Exportación";"2000";"";"006";"Reino Unido";"42";"13801170,13";"323845,35";
"E";"Exportación";"2000";"";"006";"Reino Unido";"43";"2666642,22";"63937";
"E";"Exportación";"2000";"";"006";"Reino Unido";"44";"67533337,06";"144322271,91";
"E";"Exportación";"2000";"";"006";"Reino Unido";"45";"593266,46";"66755,3";
"E";"Exportación";"2000";"";"006";"Reino Unido";"46";"87124,56";"18447";
"E";"Exportación";"2000";"";"006";"Reino Unido";"47";"71684329,68";"108212349";
"E";"Exportación";"2000";"";"006";"Reino Unido";"48";"164355963,59";"144581171,84";
"E";"Exportación";"2000";"";"006";"Reino Unido";"49";"170057616,51";"49021815,58";
"E";"Exportación";"2000";"";"006";"Reino Unido";"50";"139263,39";"16056";
"E";"Exportación";"2000";"";"006";"Reino Unido";"51";"9066310,32";"3277036,56";
"E";"Exportación";"2000";"";"006";"Reino Unido";"52";"56626619,49";"15746155,64";
"E";"Exportación";"2000";"";"006";"Reino Unido";"53";"781200,37";"80627";
"E";"Exportación";"2000";"";"006";"Reino Unido";"54";"58312592,60";"8686150,04";
"E";"Exportación";"2000";"";"006";"Reino Unido";"55";"34639118,03";"6220083,83";
"E";"Exportación";"2000";"";"006";"Reino Unido";"56";"11623531,92";"2796713,86";
"E";"Exportación";"2000";"";"006";"Reino Unido";"57";"3792632,68";"32032";
"E";"Exportación";"2000";"";"006";"Reino Unido";"58";"9808689,95";"984221,4";
"E";"Exportación";"2000";"";"006";"Reino Unido";"59";"14989875,92";"3904516,96";
"E";"Exportación";"2000";"";"006";"Reino Unido";"60";"16524188,08";"1065463,65";
"E";"Exportación";"2000";"";"006";"Reino Unido";"61";"27119916,49";"143153,09";
"E";"Exportación";"2000";"";"006";"Reino Unido";"62";"46412992,94";"773776,09";
"E";"Exportación";"2000";"";"006";"Reino Unido";"63";"15332636,76";"2210993,33";
"E";"Exportación";"2000";"";"006";"Reino Unido";"64";"231812080,11";"745698";
"E";"Exportación";"2000";"";"006";"Reino Unido";"65";"913733,16";"52766,9";
"E";"Exportación";"2000";"";"006";"Reino Unido";"66";"330840,08";"88769";
"E";"Exportación";"2000";"";"006";"Reino Unido";"67";"110971,62";"3064";
"E";"Exportación";"2000";"";"006";"Reino Unido";"68";"67638441,68";"114647088,39";
"E";"Exportación";"2000";"";"006";"Reino Unido";"69";"176887473,38";"285685698,95";
"E";"Exportación";"2000";"";"006";"Reino Unido";"70";"46871371,18";"25207881,9";
"E";"Exportación";"2000";"";"006";"Reino Unido";"71";"28263947,82";"282111,23";
"E";"Exportación";"2000";"";"006";"Reino Unido";"72";"217262465,24";"414632588";
"E";"Exportación";"2000";"";"006";"Reino Unido";"73";"120239999,95";"76920036,22";
"E";"Exportación";"2000";"";"006";"Reino Unido";"74";"32624294,60";"12457072,3";
"E";"Exportación";"2000";"";"006";"Reino Unido";"75";"178574,80";"10467";
"E";"Exportación";"2000";"";"006";"Reino Unido";"76";"101257420,51";"29769392,93";
"E";"Exportación";"2000";"";"006";"Reino Unido";"78";"316782,10";"193599";
"E";"Exportación";"2000";"";"006";"Reino Unido";"79";"9936439,32";"7905307";
"E";"Exportación";"2000";"";"006";"Reino Unido";"80";"518737,88";"70764";
"E";"Exportación";"2000";"";"006";"Reino Unido";"81";"2867608,68";"1276793";
"E";"Exportación";"2000";"";"006";"Reino Unido";"82";"32893178,02";"2211707,24";
"E";"Exportación";"2000";"";"006";"Reino Unido";"83";"40622028,27";"9133175,76";
"E";"Exportación";"2000";"";"006";"Reino Unido";"84";"675350336,43";"83222340,87";
"E";"Exportación";"2000";"";"006";"Reino Unido";"85";"735706353,49";"68187243,07";
"E";"Exportación";"2000";"";"006";"Reino Unido";"86";"82312257,04";"3558047";
"E";"Exportación";"2000";"";"006";"Reino Unido";"87";"3125935168,70";"466426459,08";
"E";"Exportación";"2000";"";"006";"Reino Unido";"88";"103086765,55";"106972,5";
"E";"Exportación";"2000";"";"006";"Reino Unido";"89";"21223388,97";"2765442";
"E";"Exportación";"2000";"";"006";"Reino Unido";"90";"120353062,48";"1438920,68";
"E";"Exportación";"2000";"";"006";"Reino Unido";"91";"3893481,71";"124966,6";
"E";"Exportación";"2000";"";"006";"Reino Unido";"92";"1161532,20";"2408,7";
"E";"Exportación";"2000";"";"006";"Reino Unido";"93";"4052877,68";"1383030";
"E";"Exportación";"2000";"";"006";"Reino Unido";"94";"150656074,75";"36541682,65";
"E";"Exportación";"2000";"";"006";"Reino Unido";"95";"64869659,29";"9661615,59";
"E";"Exportación";"2000";"";"006";"Reino Unido";"96";"17421169,98";"1063302,74";
"E";"Exportación";"2000";"";"006";"Reino Unido";"97";"2716397,49";"32949,2";
"E";"Exportación";"2000";"";"006";"Reino Unido";"99";"43812175,47";"87844658";
"E";"Exportación";"2000";"";"306";"República Centroafricana";"04";"34415,56";"36811";
"E";"Exportación";"2000";"";"306";"República Centroafricana";"19";"5084,82";"11450";
"E";"Exportación";"2000";"";"306";"República Centroafricana";"20";"703,18";"1800";
"E";"Exportación";"2000";"";"306";"República Centroafricana";"22";"149142,20";"265249";
