"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2004";"";"061";"República Checa";"55";"2126792,37";"705328,60";
"E";"Exportación";"2004";"";"061";"República Checa";"56";"3304708,14";"837397,23";
"E";"Exportación";"2004";"";"061";"República Checa";"57";"278244,93";"19684";
"E";"Exportación";"2004";"";"061";"República Checa";"58";"481453,21";"59213,57";
"E";"Exportación";"2004";"";"061";"República Checa";"59";"5358225,47";"399781,59";
"E";"Exportación";"2004";"";"061";"República Checa";"60";"1701330,44";"123285,63";
"E";"Exportación";"2004";"";"061";"República Checa";"61";"4479357,21";"77897,78";
"E";"Exportación";"2004";"";"061";"República Checa";"62";"4603350,7";"137330,52";
"E";"Exportación";"2004";"";"061";"República Checa";"63";"610224,86";"79451,25";
"E";"Exportación";"2004";"";"061";"República Checa";"64";"5305939,04";"183809,26";
"E";"Exportación";"2004";"";"061";"República Checa";"65";"83804,57";"2997,73";
"E";"Exportación";"2004";"";"061";"República Checa";"66";"13931,81";"2781,52";
"E";"Exportación";"2004";"";"061";"República Checa";"67";"530305,21";"19717,53";
"E";"Exportación";"2004";"";"061";"República Checa";"68";"1653494,77";"1785280,34";
"E";"Exportación";"2004";"";"061";"República Checa";"69";"8232236,71";"15412723,94";
"E";"Exportación";"2004";"";"061";"República Checa";"70";"7249428,43";"2624360,97";
"E";"Exportación";"2004";"";"061";"República Checa";"71";"216627,97";"1572,46";
"E";"Exportación";"2004";"";"061";"República Checa";"72";"6761422,46";"4010974,94";
"E";"Exportación";"2004";"";"061";"República Checa";"73";"22223396,74";"8721918,35";
"E";"Exportación";"2004";"";"061";"República Checa";"74";"1890853,21";"409793,53";
"E";"Exportación";"2004";"";"061";"República Checa";"75";"174";"20";
"E";"Exportación";"2004";"";"061";"República Checa";"76";"5574233,51";"896157,28";
"E";"Exportación";"2004";"";"061";"República Checa";"78";"83782,81";"86553";
"E";"Exportación";"2004";"";"061";"República Checa";"79";"1936,32";"368";
"E";"Exportación";"2004";"";"061";"República Checa";"81";"330008,12";"1712,82";
"E";"Exportación";"2004";"";"061";"República Checa";"82";"992951,23";"48052,60";
"E";"Exportación";"2004";"";"061";"República Checa";"83";"5135077,54";"929743,29";
"E";"Exportación";"2004";"";"061";"República Checa";"84";"81598008,36";"10654660,92";
"E";"Exportación";"2004";"";"061";"República Checa";"85";"140356062,22";"15475704,11";
"E";"Exportación";"2004";"";"061";"República Checa";"86";"1562323,73";"372428,4";
"E";"Exportación";"2004";"";"061";"República Checa";"87";"245131519,98";"49577037,77";
"E";"Exportación";"2004";"";"061";"República Checa";"88";"16064904";"36029";
"E";"Exportación";"2004";"";"061";"República Checa";"89";"388210,06";"1861";
"E";"Exportación";"2004";"";"061";"República Checa";"90";"5002158,17";"171996,50";
"E";"Exportación";"2004";"";"061";"República Checa";"91";"962420,29";"4500,44";
"E";"Exportación";"2004";"";"061";"República Checa";"92";"180173,77";"5110";
"E";"Exportación";"2004";"";"061";"República Checa";"93";"175614,67";"7589";
"E";"Exportación";"2004";"";"061";"República Checa";"94";"5781776,99";"1412217,83";
"E";"Exportación";"2004";"";"061";"República Checa";"95";"1408782,09";"250485,12";
"E";"Exportación";"2004";"";"061";"República Checa";"96";"1342356,12";"90597,32";
"E";"Exportación";"2004";"";"061";"República Checa";"97";"16585,03";"5805";
"E";"Exportación";"2004";"";"061";"República Checa";"99";"2658831,36";"2284850,01";
"E";"Exportación";"2004";"";"456";"República Dominicana";"01";"4306";"309";
"E";"Exportación";"2004";"";"456";"República Dominicana";"02";"90493,69";"7201,9";
"E";"Exportación";"2004";"";"456";"República Dominicana";"03";"615566,14";"189279,25";
"E";"Exportación";"2004";"";"456";"República Dominicana";"04";"1779289,16";"662012,54";
"E";"Exportación";"2004";"";"456";"República Dominicana";"06";"5608,52";"65,5";
"E";"Exportación";"2004";"";"456";"República Dominicana";"07";"461630,78";"503951";
"E";"Exportación";"2004";"";"456";"República Dominicana";"08";"135770,3";"43216,5";
"E";"Exportación";"2004";"";"456";"República Dominicana";"09";"200367,5";"123288,66";
"E";"Exportación";"2004";"";"456";"República Dominicana";"10";"161,2";"160";
"E";"Exportación";"2004";"";"456";"República Dominicana";"11";"44143,65";"19270";
"E";"Exportación";"2004";"";"456";"República Dominicana";"12";"162697,82";"13540";
"E";"Exportación";"2004";"";"456";"República Dominicana";"13";"10361,59";"300";
"E";"Exportación";"2004";"";"456";"República Dominicana";"15";"3340677,37";"1141025,23";
"E";"Exportación";"2004";"";"456";"República Dominicana";"16";"474357,71";"171686,02";
"E";"Exportación";"2004";"";"456";"República Dominicana";"17";"357689,41";"113398,1";
"E";"Exportación";"2004";"";"456";"República Dominicana";"18";"217013,07";"63551,3";
"E";"Exportación";"2004";"";"456";"República Dominicana";"19";"1104790,59";"650002,54";
"E";"Exportación";"2004";"";"456";"República Dominicana";"20";"3144871,68";"3056954,22";
"E";"Exportación";"2004";"";"456";"República Dominicana";"21";"739868,16";"338107,08";
"E";"Exportación";"2004";"";"456";"República Dominicana";"22";"5078212,89";"3054010,32";
"E";"Exportación";"2004";"";"456";"República Dominicana";"23";"708756,43";"1135035";
"E";"Exportación";"2004";"";"456";"República Dominicana";"24";"10,12";"2";
"E";"Exportación";"2004";"";"456";"República Dominicana";"25";"3923994,06";"49563803";
"E";"Exportación";"2004";"";"456";"República Dominicana";"26";"6092,16";"800";
"E";"Exportación";"2004";"";"456";"República Dominicana";"27";"165445,89";"311141";
"E";"Exportación";"2004";"";"456";"República Dominicana";"28";"439779,6";"2209771,3";
"E";"Exportación";"2004";"";"456";"República Dominicana";"29";"1152699,77";"503005,63";
"E";"Exportación";"2004";"";"456";"República Dominicana";"30";"4394845,97";"221013,52";
"E";"Exportación";"2004";"";"456";"República Dominicana";"31";"619705,45";"543277";
"E";"Exportación";"2004";"";"456";"República Dominicana";"32";"4028569,92";"4526980";
"E";"Exportación";"2004";"";"456";"República Dominicana";"33";"2673911,74";"382384,77";
"E";"Exportación";"2004";"";"456";"República Dominicana";"34";"1936482,98";"2037355,3";
"E";"Exportación";"2004";"";"456";"República Dominicana";"35";"264516";"85224";
"E";"Exportación";"2004";"";"456";"República Dominicana";"36";"109354,49";"55690";
"E";"Exportación";"2004";"";"456";"República Dominicana";"37";"159351,16";"22025";
"E";"Exportación";"2004";"";"456";"República Dominicana";"38";"780092";"234191,28";
"E";"Exportación";"2004";"";"456";"República Dominicana";"39";"7668889,99";"2961917,71";
"E";"Exportación";"2004";"";"456";"República Dominicana";"40";"907526,83";"1099408,14";
"E";"Exportación";"2004";"";"456";"República Dominicana";"41";"33310,41";"1393";
"E";"Exportación";"2004";"";"456";"República Dominicana";"42";"198336,7";"16224,62";
"E";"Exportación";"2004";"";"456";"República Dominicana";"43";"153,85";"147,88";
"E";"Exportación";"2004";"";"456";"República Dominicana";"44";"2104194,18";"1226754,04";
"E";"Exportación";"2004";"";"456";"República Dominicana";"45";"40505,34";"9010";
"E";"Exportación";"2004";"";"456";"República Dominicana";"46";"275,15";"3,45";
"E";"Exportación";"2004";"";"456";"República Dominicana";"47";"6602,77";"15142";
"E";"Exportación";"2004";"";"456";"República Dominicana";"48";"2792925,9";"1854872,30";
"E";"Exportación";"2004";"";"456";"República Dominicana";"49";"4070305,1";"959308,96";
"E";"Exportación";"2004";"";"456";"República Dominicana";"50";"268";"4";
"E";"Exportación";"2004";"";"456";"República Dominicana";"51";"233561,08";"9196,78";
"E";"Exportación";"2004";"";"456";"República Dominicana";"52";"1330567,63";"286004,86";
"E";"Exportación";"2004";"";"456";"República Dominicana";"53";"12399,78";"1056,44";
"E";"Exportación";"2004";"";"456";"República Dominicana";"54";"514994,37";"106969,69";
"E";"Exportación";"2004";"";"456";"República Dominicana";"55";"1174407,42";"116006,62";
"E";"Exportación";"2004";"";"456";"República Dominicana";"56";"105961,6";"15211";
"E";"Exportación";"2004";"";"456";"República Dominicana";"57";"258584,29";"21219";
"E";"Exportación";"2004";"";"456";"República Dominicana";"58";"369465,59";"37878";
"E";"Exportación";"2004";"";"456";"República Dominicana";"59";"81796,38";"6002";
"E";"Exportación";"2004";"";"456";"República Dominicana";"60";"195794,36";"37451";
"E";"Exportación";"2004";"";"456";"República Dominicana";"61";"1056298,91";"29314,82";
"E";"Exportación";"2004";"";"456";"República Dominicana";"62";"4037506,3";"198954,58";
"E";"Exportación";"2004";"";"456";"República Dominicana";"63";"3240376,13";"323300,39";
"E";"Exportación";"2004";"";"456";"República Dominicana";"64";"1031758,74";"128419,81";
"E";"Exportación";"2004";"";"456";"República Dominicana";"65";"77496,94";"7305,10";
"E";"Exportación";"2004";"";"456";"República Dominicana";"66";"16598,28";"4993,31";
"E";"Exportación";"2004";"";"456";"República Dominicana";"67";"23910,07";"1473,59";
"E";"Exportación";"2004";"";"456";"República Dominicana";"68";"1586438,3";"3664682";
"E";"Exportación";"2004";"";"456";"República Dominicana";"69";"20443836,15";"85482315";
"E";"Exportación";"2004";"";"456";"República Dominicana";"70";"1565441,11";"948704,65";
"E";"Exportación";"2004";"";"456";"República Dominicana";"71";"150985,32";"4384,70";
"E";"Exportación";"2004";"";"456";"República Dominicana";"72";"10279971,41";"19190995";
"E";"Exportación";"2004";"";"456";"República Dominicana";"73";"5818063,03";"2222990,31";
"E";"Exportación";"2004";"";"456";"República Dominicana";"74";"139822,69";"32964";
"E";"Exportación";"2004";"";"456";"República Dominicana";"76";"3629429,39";"911354,5";
"E";"Exportación";"2004";"";"456";"República Dominicana";"79";"2424,4";"45";
"E";"Exportación";"2004";"";"456";"República Dominicana";"82";"842165,31";"130482,69";
"E";"Exportación";"2004";"";"456";"República Dominicana";"83";"3030806,35";"472047,47";
"E";"Exportación";"2004";"";"456";"República Dominicana";"84";"30760899,56";"4057919,31";
"E";"Exportación";"2004";"";"456";"República Dominicana";"85";"15029072,18";"2249147,92";
"E";"Exportación";"2004";"";"456";"República Dominicana";"86";"76358,68";"25831";
"E";"Exportación";"2004";"";"456";"República Dominicana";"87";"15328227,76";"1378314,12";
"E";"Exportación";"2004";"";"456";"República Dominicana";"88";"69105,07";"2248,8";
"E";"Exportación";"2004";"";"456";"República Dominicana";"89";"282275,75";"65107";
"E";"Exportación";"2004";"";"456";"República Dominicana";"90";"3220154,81";"42214,36";
"E";"Exportación";"2004";"";"456";"República Dominicana";"91";"31819,12";"266,17";
"E";"Exportación";"2004";"";"456";"República Dominicana";"92";"435,87";"7";
"E";"Exportación";"2004";"";"456";"República Dominicana";"93";"185037,3";"74764,5";
"E";"Exportación";"2004";"";"456";"República Dominicana";"94";"16049436,48";"2924569,58";
"E";"Exportación";"2004";"";"456";"República Dominicana";"95";"1450957,64";"447442,52";
"E";"Exportación";"2004";"";"456";"República Dominicana";"96";"683638,39";"109209,85";
"E";"Exportación";"2004";"";"456";"República Dominicana";"97";"36113,04";"546";
"E";"Exportación";"2004";"";"456";"República Dominicana";"99";"2424632,73";"855956,6";
"E";"Exportación";"2004";"";"324";"Ruanda";"28";"33201,51";"208824";
"E";"Exportación";"2004";"";"324";"Ruanda";"29";"204,07";"5";
"E";"Exportación";"2004";"";"324";"Ruanda";"32";"6";"1";
"E";"Exportación";"2004";"";"324";"Ruanda";"35";"66420";"32400";
"E";"Exportación";"2004";"";"324";"Ruanda";"38";"12898,12";"253";
"E";"Exportación";"2004";"";"324";"Ruanda";"39";"199,73";"58";
"E";"Exportación";"2004";"";"324";"Ruanda";"48";"84533,22";"69652";
"E";"Exportación";"2004";"";"324";"Ruanda";"49";"1116";"106";
"E";"Exportación";"2004";"";"324";"Ruanda";"68";"1135,77";"18";
"E";"Exportación";"2004";"";"324";"Ruanda";"69";"48962,29";"220689";
"E";"Exportación";"2004";"";"324";"Ruanda";"76";"15055,8";"17119";
"E";"Exportación";"2004";"";"324";"Ruanda";"84";"201127,77";"12883";
"E";"Exportación";"2004";"";"324";"Ruanda";"85";"51939,52";"15623";
"E";"Exportación";"2004";"";"324";"Ruanda";"87";"191839";"30661";
"E";"Exportación";"2004";"";"324";"Ruanda";"88";"10698,94";"9";
"E";"Exportación";"2004";"";"324";"Ruanda";"90";"1910";"5";
"E";"Exportación";"2004";"";"324";"Ruanda";"99";"37180,21";"13064";
"E";"Exportación";"2004";"";"066";"Rumanía";"01";"433976";"72663";
"E";"Exportación";"2004";"";"066";"Rumanía";"02";"17215329,18";"14784876,43";
"E";"Exportación";"2004";"";"066";"Rumanía";"03";"465996,14";"326925,5";
"E";"Exportación";"2004";"";"066";"Rumanía";"04";"57500,01";"18549";
"E";"Exportación";"2004";"";"066";"Rumanía";"05";"71974,23";"59100";
"E";"Exportación";"2004";"";"066";"Rumanía";"06";"5150";"6100";
"E";"Exportación";"2004";"";"066";"Rumanía";"07";"42564,34";"99636,5";
"E";"Exportación";"2004";"";"066";"Rumanía";"08";"1186070,6";"2961359";
"E";"Exportación";"2004";"";"066";"Rumanía";"09";"426806,55";"298998,48";
"E";"Exportación";"2004";"";"066";"Rumanía";"10";"110964,09";"215160";
"E";"Exportación";"2004";"";"066";"Rumanía";"11";"230";"20";
"E";"Exportación";"2004";"";"066";"Rumanía";"12";"590762,14";"148511,88";
"E";"Exportación";"2004";"";"066";"Rumanía";"13";"125200,56";"30801";
"E";"Exportación";"2004";"";"066";"Rumanía";"15";"146373,6";"62383";
"E";"Exportación";"2004";"";"066";"Rumanía";"16";"1351578,6";"541460,78";
"E";"Exportación";"2004";"";"066";"Rumanía";"17";"346458,33";"125969,12";
"E";"Exportación";"2004";"";"066";"Rumanía";"18";"1186571,48";"546287";
"E";"Exportación";"2004";"";"066";"Rumanía";"19";"1584785,97";"1436272,8";
"E";"Exportación";"2004";"";"066";"Rumanía";"20";"1481869,69";"1409668";
"E";"Exportación";"2004";"";"066";"Rumanía";"21";"3081890,57";"708752,8";
"E";"Exportación";"2004";"";"066";"Rumanía";"22";"480294,34";"152184,91";
"E";"Exportación";"2004";"";"066";"Rumanía";"23";"1756037,3";"3875131";
"E";"Exportación";"2004";"";"066";"Rumanía";"24";"79246,11";"6142,6";
"E";"Exportación";"2004";"";"066";"Rumanía";"25";"710700,42";"3842574";
"E";"Exportación";"2004";"";"066";"Rumanía";"26";"84222,33";"94550";
"E";"Exportación";"2004";"";"066";"Rumanía";"27";"2622118,74";"16483472,5";
"E";"Exportación";"2004";"";"066";"Rumanía";"28";"398636,07";"615838,19";
"E";"Exportación";"2004";"";"066";"Rumanía";"29";"3132587,86";"381648,54";
"E";"Exportación";"2004";"";"066";"Rumanía";"30";"741485,49";"31435,25";
"E";"Exportación";"2004";"";"066";"Rumanía";"31";"97791,77";"208841";
"E";"Exportación";"2004";"";"066";"Rumanía";"32";"9607769,11";"12729887,81";
"E";"Exportación";"2004";"";"066";"Rumanía";"33";"2031813,21";"211970,99";
"E";"Exportación";"2004";"";"066";"Rumanía";"34";"4287622,53";"2235958,87";
"E";"Exportación";"2004";"";"066";"Rumanía";"35";"477329,06";"243843,5";
"E";"Exportación";"2004";"";"066";"Rumanía";"36";"531,99";"25";
"E";"Exportación";"2004";"";"066";"Rumanía";"37";"1737072,71";"298032";
"E";"Exportación";"2004";"";"066";"Rumanía";"38";"7124201,42";"15559429,43";
"E";"Exportación";"2004";"";"066";"Rumanía";"39";"13382149,07";"6458060,80";
"E";"Exportación";"2004";"";"066";"Rumanía";"40";"1761901,07";"361571,52";
"E";"Exportación";"2004";"";"066";"Rumanía";"41";"6252808,07";"488899";
"E";"Exportación";"2004";"";"066";"Rumanía";"42";"336468,52";"32751,57";
"E";"Exportación";"2004";"";"066";"Rumanía";"43";"12378,73";"883,35";
"E";"Exportación";"2004";"";"066";"Rumanía";"44";"954237,32";"715342,10";
"E";"Exportación";"2004";"";"066";"Rumanía";"45";"53643";"12952";
"E";"Exportación";"2004";"";"066";"Rumanía";"48";"5017080,55";"4533282,04";
"E";"Exportación";"2004";"";"066";"Rumanía";"49";"579870,06";"145978,22";
"E";"Exportación";"2004";"";"066";"Rumanía";"50";"117706,56";"661";
"E";"Exportación";"2004";"";"066";"Rumanía";"51";"2641879,58";"175958,20";
"E";"Exportación";"2004";"";"066";"Rumanía";"52";"11951804,48";"1338143,56";
"E";"Exportación";"2004";"";"066";"Rumanía";"53";"488914,31";"29476,04";
"E";"Exportación";"2004";"";"066";"Rumanía";"54";"5275595,65";"595017,65";
"E";"Exportación";"2004";"";"066";"Rumanía";"55";"4657316,66";"635102,42";
"E";"Exportación";"2004";"";"066";"Rumanía";"56";"327390,5";"91822,40";
"E";"Exportación";"2004";"";"066";"Rumanía";"57";"69277,94";"12960";
"E";"Exportación";"2004";"";"066";"Rumanía";"58";"695305,21";"61873,76";
"E";"Exportación";"2004";"";"066";"Rumanía";"59";"1261652,31";"149150,6";
"E";"Exportación";"2004";"";"066";"Rumanía";"60";"10959159,12";"1258416,61";
"E";"Exportación";"2004";"";"066";"Rumanía";"61";"1816842,38";"143292,94";
"E";"Exportación";"2004";"";"066";"Rumanía";"62";"25562194,39";"1330997,02";
"E";"Exportación";"2004";"";"066";"Rumanía";"63";"301697,15";"28250,69";
"E";"Exportación";"2004";"";"066";"Rumanía";"64";"13828351,36";"2092515,86";
"E";"Exportación";"2004";"";"066";"Rumanía";"65";"113231,09";"13969,25";
"E";"Exportación";"2004";"";"066";"Rumanía";"66";"6055,39";"1145,04";
"E";"Exportación";"2004";"";"066";"Rumanía";"67";"6836,84";"496,93";
"E";"Exportación";"2004";"";"066";"Rumanía";"68";"1019514,48";"2538589,4";
"E";"Exportación";"2004";"";"066";"Rumanía";"69";"47079139,67";"193311766,53";
"E";"Exportación";"2004";"";"066";"Rumanía";"70";"839382,75";"538882";
"E";"Exportación";"2004";"";"066";"Rumanía";"71";"193189,34";"1009,29";
"E";"Exportación";"2004";"";"066";"Rumanía";"72";"7037895,98";"7767496";
"E";"Exportación";"2004";"";"066";"Rumanía";"73";"6116705,08";"3235514,12";
"E";"Exportación";"2004";"";"066";"Rumanía";"74";"512998,93";"160861";
"E";"Exportación";"2004";"";"066";"Rumanía";"75";"6177,47";"900";
"E";"Exportación";"2004";"";"066";"Rumanía";"76";"1933607,1";"493743,27";
"E";"Exportación";"2004";"";"066";"Rumanía";"79";"105,25";"24";
"E";"Exportación";"2004";"";"066";"Rumanía";"80";"40";"40";
"E";"Exportación";"2004";"";"066";"Rumanía";"81";"330823,13";"176682,25";
"E";"Exportación";"2004";"";"066";"Rumanía";"82";"1664145,15";"149499,35";
"E";"Exportación";"2004";"";"066";"Rumanía";"83";"2182177,34";"606248,20";
"E";"Exportación";"2004";"";"066";"Rumanía";"84";"51909186,1";"9325404,41";
"E";"Exportación";"2004";"";"066";"Rumanía";"85";"47108708,37";"6062131,61";
