"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2001";"";"524";"Uruguay";"30";"3214094,71";"75037,62";
"E";"Exportación";"2001";"";"524";"Uruguay";"31";"1405332,08";"8292660";
"E";"Exportación";"2001";"";"524";"Uruguay";"32";"1801533,21";"743590";
"E";"Exportación";"2001";"";"524";"Uruguay";"33";"2099409,35";"371367,99";
"E";"Exportación";"2001";"";"524";"Uruguay";"34";"1677635";"1444231";
"E";"Exportación";"2001";"";"524";"Uruguay";"35";"260474,03";"15670";
"E";"Exportación";"2001";"";"524";"Uruguay";"37";"112902,47";"11633";
"E";"Exportación";"2001";"";"524";"Uruguay";"38";"1705388,93";"809107";
"E";"Exportación";"2001";"";"524";"Uruguay";"39";"6899062,67";"6662397,71";
"E";"Exportación";"2001";"";"524";"Uruguay";"40";"516284,39";"216029";
"E";"Exportación";"2001";"";"524";"Uruguay";"41";"243142,58";"79787";
"E";"Exportación";"2001";"";"524";"Uruguay";"42";"154489,86";"20134,57";
"E";"Exportación";"2001";"";"524";"Uruguay";"43";"2268";"145";
"E";"Exportación";"2001";"";"524";"Uruguay";"44";"162120,17";"187054";
"E";"Exportación";"2001";"";"524";"Uruguay";"45";"7303,55";"478";
"E";"Exportación";"2001";"";"524";"Uruguay";"46";"1082,57";"320";
"E";"Exportación";"2001";"";"524";"Uruguay";"48";"3698340,12";"2315940,43";
"E";"Exportación";"2001";"";"524";"Uruguay";"49";"4593933,88";"737859,27";
"E";"Exportación";"2001";"";"524";"Uruguay";"50";"2298,27";"35";
"E";"Exportación";"2001";"";"524";"Uruguay";"51";"63377,73";"2811";
"E";"Exportación";"2001";"";"524";"Uruguay";"52";"452589,61";"79518,20";
"E";"Exportación";"2001";"";"524";"Uruguay";"53";"1172,96";"86";
"E";"Exportación";"2001";"";"524";"Uruguay";"54";"593405";"62459,37";
"E";"Exportación";"2001";"";"524";"Uruguay";"55";"447189,65";"83635";
"E";"Exportación";"2001";"";"524";"Uruguay";"56";"270435,94";"110447";
"E";"Exportación";"2001";"";"524";"Uruguay";"57";"23542,9";"4221";
"E";"Exportación";"2001";"";"524";"Uruguay";"58";"65088,75";"11682";
"E";"Exportación";"2001";"";"524";"Uruguay";"59";"175140,53";"25846";
"E";"Exportación";"2001";"";"524";"Uruguay";"60";"228463,45";"34352";
"E";"Exportación";"2001";"";"524";"Uruguay";"61";"914301,78";"39077,48";
"E";"Exportación";"2001";"";"524";"Uruguay";"62";"1428371,38";"71582,80";
"E";"Exportación";"2001";"";"524";"Uruguay";"63";"348081,67";"112921";
"E";"Exportación";"2001";"";"524";"Uruguay";"64";"425415,61";"61048,69";
"E";"Exportación";"2001";"";"524";"Uruguay";"65";"51601,39";"6801";
"E";"Exportación";"2001";"";"524";"Uruguay";"66";"24159,62";"3394";
"E";"Exportación";"2001";"";"524";"Uruguay";"67";"1805,87";"175";
"E";"Exportación";"2001";"";"524";"Uruguay";"68";"338617,92";"773852";
"E";"Exportación";"2001";"";"524";"Uruguay";"69";"1826537,14";"2724659";
"E";"Exportación";"2001";"";"524";"Uruguay";"70";"271823,03";"308432";
"E";"Exportación";"2001";"";"524";"Uruguay";"71";"474564,92";"984,48";
"E";"Exportación";"2001";"";"524";"Uruguay";"72";"480484,57";"1225728";
"E";"Exportación";"2001";"";"524";"Uruguay";"73";"3626529,49";"1768058,23";
"E";"Exportación";"2001";"";"524";"Uruguay";"74";"167124,84";"21531";
"E";"Exportación";"2001";"";"524";"Uruguay";"76";"486529,6";"97971";
"E";"Exportación";"2001";"";"524";"Uruguay";"80";"7049,46";"816";
"E";"Exportación";"2001";"";"524";"Uruguay";"82";"557223,79";"80395";
"E";"Exportación";"2001";"";"524";"Uruguay";"83";"861236,4";"173263,9";
"E";"Exportación";"2001";"";"524";"Uruguay";"84";"16241465,99";"2535411,3";
"E";"Exportación";"2001";"";"524";"Uruguay";"85";"17626757,65";"4602029,69";
"E";"Exportación";"2001";"";"524";"Uruguay";"86";"8040,05";"930";
"E";"Exportación";"2001";"";"524";"Uruguay";"87";"31770897,5";"4616627,41";
"E";"Exportación";"2001";"";"524";"Uruguay";"88";"48307,23";"83,1";
"E";"Exportación";"2001";"";"524";"Uruguay";"89";"123934,78";"11666";
"E";"Exportación";"2001";"";"524";"Uruguay";"90";"1176579,01";"62321,82";
"E";"Exportación";"2001";"";"524";"Uruguay";"91";"190645,03";"2826";
"E";"Exportación";"2001";"";"524";"Uruguay";"92";"12262,01";"217";
"E";"Exportación";"2001";"";"524";"Uruguay";"93";"168446,79";"64487";
"E";"Exportación";"2001";"";"524";"Uruguay";"94";"3641079,21";"900641,2";
"E";"Exportación";"2001";"";"524";"Uruguay";"95";"1398423,19";"193141";
"E";"Exportación";"2001";"";"524";"Uruguay";"96";"222976,36";"33462,31";
"E";"Exportación";"2001";"";"524";"Uruguay";"97";"15250,68";"270";
"E";"Exportación";"2001";"";"524";"Uruguay";"99";"10670351,51";"6978787,95";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"15";"23198,82";"7494";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"16";"2302,02";"714";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"18";"55903,95";"38750";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"19";"2882,14";"374";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"21";"801682,46";"196476";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"23";"104627,61";"101500";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"25";"300";"3000";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"28";"27350";"13527";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"29";"3540";"276";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"30";"128538,9";"4512";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"34";"77779";"29003";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"38";"12151,15";"39900";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"39";"219158,27";"34877";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"40";"431783,58";"117184";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"42";"1041,78";"53";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"48";"48307,99";"9288";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"54";"1695,01";"138";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"56";"33234";"3004";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"61";"2435,45";"449";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"62";"12012";"181";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"64";"13521,26";"253";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"68";"40413,11";"38767";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"69";"326533,1";"556890";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"70";"106536,32";"24360";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"72";"8060,99";"4367";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"73";"674746,97";"147386";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"74";"3099";"100";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"76";"10406,61";"2047";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"82";"3776,99";"64";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"83";"1699,75";"273";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"84";"5343577,34";"190592";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"85";"946126,58";"205019";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"90";"5305661,22";"55340";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"94";"140508,9";"8921";
"E";"Exportación";"2001";"";"081";"Uzbekistán";"96";"5134,03";"226";
"E";"Exportación";"2001";"";"816";"Vanuatu";"33";"5342,12";"290";
"E";"Exportación";"2001";"";"816";"Vanuatu";"39";"1286";"210";
"E";"Exportación";"2001";"";"816";"Vanuatu";"69";"24969,71";"281";
"E";"Exportación";"2001";"";"484";"Venezuela";"01";"41080,52";"917";
"E";"Exportación";"2001";"";"484";"Venezuela";"02";"1276637,25";"178575,85";
"E";"Exportación";"2001";"";"484";"Venezuela";"03";"1497273,4";"1358033";
"E";"Exportación";"2001";"";"484";"Venezuela";"04";"1944753,32";"868007,23";
"E";"Exportación";"2001";"";"484";"Venezuela";"05";"12747,52";"1320";
"E";"Exportación";"2001";"";"484";"Venezuela";"06";"2899,03";"568";
"E";"Exportación";"2001";"";"484";"Venezuela";"07";"899536,01";"645674";
"E";"Exportación";"2001";"";"484";"Venezuela";"08";"1795017,21";"726368";
"E";"Exportación";"2001";"";"484";"Venezuela";"09";"392731,74";"123630,09";
"E";"Exportación";"2001";"";"484";"Venezuela";"12";"41045,05";"37166";
"E";"Exportación";"2001";"";"484";"Venezuela";"13";"216459,16";"17928";
"E";"Exportación";"2001";"";"484";"Venezuela";"15";"3371508,37";"1650987";
"E";"Exportación";"2001";"";"484";"Venezuela";"16";"3604765,94";"773836,42";
"E";"Exportación";"2001";"";"484";"Venezuela";"17";"4281958,67";"899413,8";
"E";"Exportación";"2001";"";"484";"Venezuela";"18";"1767834,55";"540344,71";
"E";"Exportación";"2001";"";"484";"Venezuela";"19";"3286617,93";"797199,61";
"E";"Exportación";"2001";"";"484";"Venezuela";"20";"9193134,56";"7822079";
"E";"Exportación";"2001";"";"484";"Venezuela";"21";"1191290,27";"317248,2";
"E";"Exportación";"2001";"";"484";"Venezuela";"22";"11224562,34";"5670177,9";
"E";"Exportación";"2001";"";"484";"Venezuela";"23";"2045779,73";"2404450";
"E";"Exportación";"2001";"";"484";"Venezuela";"24";"54854,21";"1378";
"E";"Exportación";"2001";"";"484";"Venezuela";"25";"4120808,52";"250101280";
"E";"Exportación";"2001";"";"484";"Venezuela";"26";"606383,56";"2837241";
"E";"Exportación";"2001";"";"484";"Venezuela";"27";"14796585,55";"65568025";
"E";"Exportación";"2001";"";"484";"Venezuela";"28";"2442167,79";"25576953";
"E";"Exportación";"2001";"";"484";"Venezuela";"29";"18492055,21";"2073448,44";
"E";"Exportación";"2001";"";"484";"Venezuela";"30";"6831007,03";"415509,67";
"E";"Exportación";"2001";"";"484";"Venezuela";"31";"1644837,51";"9075907";
"E";"Exportación";"2001";"";"484";"Venezuela";"32";"9500292,1";"9886028";
"E";"Exportación";"2001";"";"484";"Venezuela";"33";"8742649,63";"1331462,58";
"E";"Exportación";"2001";"";"484";"Venezuela";"34";"3100426,55";"3704722,47";
"E";"Exportación";"2001";"";"484";"Venezuela";"35";"243152,46";"25805";
"E";"Exportación";"2001";"";"484";"Venezuela";"36";"6814,77";"180";
"E";"Exportación";"2001";"";"484";"Venezuela";"37";"548482,51";"73784";
"E";"Exportación";"2001";"";"484";"Venezuela";"38";"2789289,62";"1058925";
"E";"Exportación";"2001";"";"484";"Venezuela";"39";"11272752,46";"3448886,98";
"E";"Exportación";"2001";"";"484";"Venezuela";"40";"2724061,13";"844234,48";
"E";"Exportación";"2001";"";"484";"Venezuela";"41";"502687,91";"25214";
"E";"Exportación";"2001";"";"484";"Venezuela";"42";"1750173,39";"84372,39";
"E";"Exportación";"2001";"";"484";"Venezuela";"44";"2360145,12";"3394620,52";
"E";"Exportación";"2001";"";"484";"Venezuela";"45";"472063,89";"249708";
"E";"Exportación";"2001";"";"484";"Venezuela";"47";"41589,47";"198965";
"E";"Exportación";"2001";"";"484";"Venezuela";"48";"14443081,68";"8904479,45";
"E";"Exportación";"2001";"";"484";"Venezuela";"49";"46681583,61";"7854313,99";
"E";"Exportación";"2001";"";"484";"Venezuela";"50";"6824,5";"261";
"E";"Exportación";"2001";"";"484";"Venezuela";"52";"3523378,99";"1290485,6";
"E";"Exportación";"2001";"";"484";"Venezuela";"53";"2441,13";"211,76";
"E";"Exportación";"2001";"";"484";"Venezuela";"54";"1374113,91";"194451";
"E";"Exportación";"2001";"";"484";"Venezuela";"55";"2889156,47";"650580,5";
"E";"Exportación";"2001";"";"484";"Venezuela";"56";"195857,81";"61644";
"E";"Exportación";"2001";"";"484";"Venezuela";"57";"221835,65";"63759,13";
"E";"Exportación";"2001";"";"484";"Venezuela";"58";"705051,36";"65088,98";
"E";"Exportación";"2001";"";"484";"Venezuela";"59";"1835886,45";"127858,8";
"E";"Exportación";"2001";"";"484";"Venezuela";"60";"652816,33";"76171";
"E";"Exportación";"2001";"";"484";"Venezuela";"61";"10357831,73";"447421,74";
"E";"Exportación";"2001";"";"484";"Venezuela";"62";"12723591,14";"362182,33";
"E";"Exportación";"2001";"";"484";"Venezuela";"63";"1296866,35";"155302,6";
"E";"Exportación";"2001";"";"484";"Venezuela";"64";"4910579,15";"273395,42";
"E";"Exportación";"2001";"";"484";"Venezuela";"65";"40044,2";"1943";
"E";"Exportación";"2001";"";"484";"Venezuela";"66";"10208,93";"225";
"E";"Exportación";"2001";"";"484";"Venezuela";"68";"3175835,24";"4221342,53";
"E";"Exportación";"2001";"";"484";"Venezuela";"69";"31366192,98";"77948708";
"E";"Exportación";"2001";"";"484";"Venezuela";"70";"1668662,44";"1275671,76";
"E";"Exportación";"2001";"";"484";"Venezuela";"71";"1120647,98";"3685,12";
"E";"Exportación";"2001";"";"484";"Venezuela";"72";"14047189,21";"23132431";
"E";"Exportación";"2001";"";"484";"Venezuela";"73";"25110530,6";"12347341,18";
"E";"Exportación";"2001";"";"484";"Venezuela";"74";"450077,83";"61558";
"E";"Exportación";"2001";"";"484";"Venezuela";"76";"915815,49";"357619";
"E";"Exportación";"2001";"";"484";"Venezuela";"78";"37011,41";"42648";
"E";"Exportación";"2001";"";"484";"Venezuela";"80";"17104,12";"1283";
"E";"Exportación";"2001";"";"484";"Venezuela";"81";"754642,25";"476807";
"E";"Exportación";"2001";"";"484";"Venezuela";"82";"6246283,47";"346450,2";
"E";"Exportación";"2001";"";"484";"Venezuela";"83";"4561615,79";"525507,02";
"E";"Exportación";"2001";"";"484";"Venezuela";"84";"73596108,4";"8134721,86";
"E";"Exportación";"2001";"";"484";"Venezuela";"85";"30313339,04";"3516567,07";
"E";"Exportación";"2001";"";"484";"Venezuela";"86";"145798,97";"17110";
"E";"Exportación";"2001";"";"484";"Venezuela";"87";"38917343,74";"6171732,83";
"E";"Exportación";"2001";"";"484";"Venezuela";"88";"2075992,28";"4243,6";
"E";"Exportación";"2001";"";"484";"Venezuela";"89";"1724504,46";"102684";
"E";"Exportación";"2001";"";"484";"Venezuela";"90";"24201727,99";"996260,84";
"E";"Exportación";"2001";"";"484";"Venezuela";"91";"382513,95";"7406,24";
"E";"Exportación";"2001";"";"484";"Venezuela";"92";"3778449,95";"123617";
"E";"Exportación";"2001";"";"484";"Venezuela";"93";"2144777,8";"579693";
"E";"Exportación";"2001";"";"484";"Venezuela";"94";"16322642,21";"3009187,45";
"E";"Exportación";"2001";"";"484";"Venezuela";"95";"9575613,22";"987263";
"E";"Exportación";"2001";"";"484";"Venezuela";"96";"1631720,57";"186467,91";
"E";"Exportación";"2001";"";"484";"Venezuela";"97";"41863,62";"1985,33";
"E";"Exportación";"2001";"";"484";"Venezuela";"99";"12856967,4";"14720122,8";
"E";"Exportación";"2001";"";"690";"Vietnam";"04";"50648,26";"12400";
"E";"Exportación";"2001";"";"690";"Vietnam";"06";"1162,57";"34";
"E";"Exportación";"2001";"";"690";"Vietnam";"11";"21317";"72000";
"E";"Exportación";"2001";"";"690";"Vietnam";"12";"14823";"51000";
"E";"Exportación";"2001";"";"690";"Vietnam";"15";"59031,53";"20938";
"E";"Exportación";"2001";"";"690";"Vietnam";"17";"28323,37";"19380";
"E";"Exportación";"2001";"";"690";"Vietnam";"18";"22210";"2331,4";
"E";"Exportación";"2001";"";"690";"Vietnam";"20";"112251,34";"93636";
"E";"Exportación";"2001";"";"690";"Vietnam";"22";"89350,33";"96186,5";
"E";"Exportación";"2001";"";"690";"Vietnam";"23";"141181,16";"28100";
"E";"Exportación";"2001";"";"690";"Vietnam";"25";"23161,23";"98865";
"E";"Exportación";"2001";"";"690";"Vietnam";"27";"4774";"4800";
"E";"Exportación";"2001";"";"690";"Vietnam";"28";"281248,12";"58290";
"E";"Exportación";"2001";"";"690";"Vietnam";"29";"1572686,62";"123472";
"E";"Exportación";"2001";"";"690";"Vietnam";"30";"857656,88";"32466";
"E";"Exportación";"2001";"";"690";"Vietnam";"32";"15049811,89";"23458715,5";
"E";"Exportación";"2001";"";"690";"Vietnam";"33";"319692,35";"31003";
"E";"Exportación";"2001";"";"690";"Vietnam";"34";"298379,23";"199165";
"E";"Exportación";"2001";"";"690";"Vietnam";"35";"3159";"540";
"E";"Exportación";"2001";"";"690";"Vietnam";"37";"3996,54";"793";
"E";"Exportación";"2001";"";"690";"Vietnam";"38";"824607,73";"630456";
"E";"Exportación";"2001";"";"690";"Vietnam";"39";"1101561,28";"306413";
"E";"Exportación";"2001";"";"690";"Vietnam";"40";"82501,14";"33376";
"E";"Exportación";"2001";"";"690";"Vietnam";"41";"615936,67";"26113";
"E";"Exportación";"2001";"";"690";"Vietnam";"42";"5323,77";"70";
"E";"Exportación";"2001";"";"690";"Vietnam";"44";"222901,37";"163824";
"E";"Exportación";"2001";"";"690";"Vietnam";"48";"147052,61";"51921,07";
"E";"Exportación";"2001";"";"690";"Vietnam";"49";"10546,92";"436";
"E";"Exportación";"2001";"";"690";"Vietnam";"51";"8907,7";"752";
"E";"Exportación";"2001";"";"690";"Vietnam";"52";"40631,22";"1457";
"E";"Exportación";"2001";"";"690";"Vietnam";"54";"54181,41";"13747";
"E";"Exportación";"2001";"";"690";"Vietnam";"55";"450787,85";"46682";
"E";"Exportación";"2001";"";"690";"Vietnam";"56";"11003";"2091";
"E";"Exportación";"2001";"";"690";"Vietnam";"58";"58268,58";"7722";
"E";"Exportación";"2001";"";"690";"Vietnam";"59";"84405,26";"7265";
"E";"Exportación";"2001";"";"690";"Vietnam";"60";"286430,76";"8923";
"E";"Exportación";"2001";"";"690";"Vietnam";"62";"3971,07";"116";
"E";"Exportación";"2001";"";"690";"Vietnam";"63";"67854,4";"36632";
"E";"Exportación";"2001";"";"690";"Vietnam";"64";"75312,94";"15954";
"E";"Exportación";"2001";"";"690";"Vietnam";"69";"1846020,91";"4968390";
"E";"Exportación";"2001";"";"690";"Vietnam";"70";"13941,89";"3911";
"E";"Exportación";"2001";"";"690";"Vietnam";"71";"5054,05";"10";
"E";"Exportación";"2001";"";"690";"Vietnam";"72";"11199353,35";"9550480";
"E";"Exportación";"2001";"";"690";"Vietnam";"73";"469495,69";"193556";
"E";"Exportación";"2001";"";"690";"Vietnam";"74";"12930,98";"709";
"E";"Exportación";"2001";"";"690";"Vietnam";"76";"31740,79";"2055";
"E";"Exportación";"2001";"";"690";"Vietnam";"82";"10791,23";"572";
"E";"Exportación";"2001";"";"690";"Vietnam";"83";"103445,35";"36817";
"E";"Exportación";"2001";"";"690";"Vietnam";"84";"16268212,9";"2560471,9";
"E";"Exportación";"2001";"";"690";"Vietnam";"85";"2845780,04";"459685";
"E";"Exportación";"2001";"";"690";"Vietnam";"87";"1520279,83";"208175";
"E";"Exportación";"2001";"";"690";"Vietnam";"88";"25519,36";"7,35";
"E";"Exportación";"2001";"";"690";"Vietnam";"89";"187404,07";"15010";
"E";"Exportación";"2001";"";"690";"Vietnam";"90";"752322,29";"13302,9";
"E";"Exportación";"2001";"";"690";"Vietnam";"94";"55590,58";"2598";
"E";"Exportación";"2001";"";"690";"Vietnam";"95";"1376661";"61484";
"E";"Exportación";"2001";"";"690";"Vietnam";"96";"111828,76";"13715";
"E";"Exportación";"2001";"";"690";"Vietnam";"99";"274375,27";"72353";
"E";"Exportación";"2001";"";"653";"Yemen";"04";"250104,89";"258297";
"E";"Exportación";"2001";"";"653";"Yemen";"09";"13306,82";"24";
"E";"Exportación";"2001";"";"653";"Yemen";"11";"45821";"180000";
"E";"Exportación";"2001";"";"653";"Yemen";"15";"392961,25";"218376";
"E";"Exportación";"2001";"";"653";"Yemen";"17";"90039,16";"13451";
"E";"Exportación";"2001";"";"653";"Yemen";"19";"90772,85";"32080";
"E";"Exportación";"2001";"";"653";"Yemen";"20";"470548,02";"347552";
"E";"Exportación";"2001";"";"653";"Yemen";"21";"779380,09";"357584";
"E";"Exportación";"2001";"";"653";"Yemen";"22";"3568,7";"1408";
"E";"Exportación";"2001";"";"653";"Yemen";"25";"876,44";"3000";
"E";"Exportación";"2001";"";"653";"Yemen";"29";"157618,64";"5677";
"E";"Exportación";"2001";"";"653";"Yemen";"30";"545672,76";"38060";
"E";"Exportación";"2001";"";"653";"Yemen";"31";"68842,62";"34871";
"E";"Exportación";"2001";"";"653";"Yemen";"32";"772364,8";"1314349,74";
"E";"Exportación";"2001";"";"653";"Yemen";"33";"493222,76";"50094";
"E";"Exportación";"2001";"";"653";"Yemen";"34";"30767,51";"20199";
"E";"Exportación";"2001";"";"653";"Yemen";"37";"27187,29";"13855";
"E";"Exportación";"2001";"";"653";"Yemen";"38";"887299,64";"126625";
"E";"Exportación";"2001";"";"653";"Yemen";"39";"3617147,73";"1858435";
"E";"Exportación";"2001";"";"653";"Yemen";"40";"1399";"381";
"E";"Exportación";"2001";"";"653";"Yemen";"44";"468963,2";"1067000";
"E";"Exportación";"2001";"";"653";"Yemen";"48";"3109373,03";"1904304";
"E";"Exportación";"2001";"";"653";"Yemen";"49";"1533,87";"387";
"E";"Exportación";"2001";"";"653";"Yemen";"55";"79710,16";"6310";
