"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1996";"";"052";"Turquía";"27";"13382453,07";"79672069";
"E";"Exportación";"1996";"";"052";"Turquía";"28";"22052123,17";"170193924";
"E";"Exportación";"1996";"";"052";"Turquía";"29";"26245493,21";"45682018,4";
"E";"Exportación";"1996";"";"052";"Turquía";"30";"2750737,59";"36142,70";
"E";"Exportación";"1996";"";"052";"Turquía";"31";"1457982,58";"14714263";
"E";"Exportación";"1996";"";"052";"Turquía";"32";"16009702,06";"10981783";
"E";"Exportación";"1996";"";"052";"Turquía";"33";"1866760,04";"475162,85";
"E";"Exportación";"1996";"";"052";"Turquía";"34";"6622067,66";"5141936";
"E";"Exportación";"1996";"";"052";"Turquía";"35";"548121,64";"150646";
"E";"Exportación";"1996";"";"052";"Turquía";"36";"321694,08";"38320";
"E";"Exportación";"1996";"";"052";"Turquía";"37";"468879,41";"210978";
"E";"Exportación";"1996";"";"052";"Turquía";"38";"12513704,26";"7509118";
"E";"Exportación";"1996";"";"052";"Turquía";"39";"30724897,30";"34680342,3";
"E";"Exportación";"1996";"";"052";"Turquía";"40";"2557124,82";"934728,96";
"E";"Exportación";"1996";"";"052";"Turquía";"41";"27773202,45";"4612269";
"E";"Exportación";"1996";"";"052";"Turquía";"42";"391205,30";"20161,26";
"E";"Exportación";"1996";"";"052";"Turquía";"43";"9510543,82";"196203";
"E";"Exportación";"1996";"";"052";"Turquía";"44";"5016758,34";"19686004";
"E";"Exportación";"1996";"";"052";"Turquía";"45";"244282,14";"35770";
"E";"Exportación";"1996";"";"052";"Turquía";"47";"322656,01";"1102500";
"E";"Exportación";"1996";"";"052";"Turquía";"48";"10374827,19";"15848740,22";
"E";"Exportación";"1996";"";"052";"Turquía";"49";"451784,27";"64369,26";
"E";"Exportación";"1996";"";"052";"Turquía";"50";"2226,61";"21";
"E";"Exportación";"1996";"";"052";"Turquía";"51";"2882007,94";"440493,7";
"E";"Exportación";"1996";"";"052";"Turquía";"52";"5150383,12";"981404";
"E";"Exportación";"1996";"";"052";"Turquía";"53";"19922,83";"20250";
"E";"Exportación";"1996";"";"052";"Turquía";"54";"1732281,74";"251445,21";
"E";"Exportación";"1996";"";"052";"Turquía";"55";"2856472,99";"1042617,59";
"E";"Exportación";"1996";"";"052";"Turquía";"56";"268515,16";"67506";
"E";"Exportación";"1996";"";"052";"Turquía";"57";"106011,55";"13188";
"E";"Exportación";"1996";"";"052";"Turquía";"58";"1313747,70";"112299,3";
"E";"Exportación";"1996";"";"052";"Turquía";"59";"1705743,00";"147089";
"E";"Exportación";"1996";"";"052";"Turquía";"60";"2944124,14";"194063,98";
"E";"Exportación";"1996";"";"052";"Turquía";"61";"657828,35";"18274,56";
"E";"Exportación";"1996";"";"052";"Turquía";"62";"1027116,68";"14341";
"E";"Exportación";"1996";"";"052";"Turquía";"63";"1855757,36";"264344";
"E";"Exportación";"1996";"";"052";"Turquía";"64";"3458802,42";"296322";
"E";"Exportación";"1996";"";"052";"Turquía";"66";"17160,00";"4466";
"E";"Exportación";"1996";"";"052";"Turquía";"68";"1942960,08";"1899871,6";
"E";"Exportación";"1996";"";"052";"Turquía";"69";"4206847,13";"6783588,87";
"E";"Exportación";"1996";"";"052";"Turquía";"70";"5176720,69";"2148489";
"E";"Exportación";"1996";"";"052";"Turquía";"71";"126391,97";"249";
"E";"Exportación";"1996";"";"052";"Turquía";"72";"32564050,51";"66262696";
"E";"Exportación";"1996";"";"052";"Turquía";"73";"10413795,74";"5696137,26";
"E";"Exportación";"1996";"";"052";"Turquía";"74";"635356,27";"183922";
"E";"Exportación";"1996";"";"052";"Turquía";"76";"36302571,35";"24702402";
"E";"Exportación";"1996";"";"052";"Turquía";"78";"96818,63";"48000";
"E";"Exportación";"1996";"";"052";"Turquía";"80";"34875,87";"3101";
"E";"Exportación";"1996";"";"052";"Turquía";"82";"2780780,64";"499099,1";
"E";"Exportación";"1996";"";"052";"Turquía";"83";"1204517,30";"158689,5";
"E";"Exportación";"1996";"";"052";"Turquía";"84";"91714063,51";"10840753,13";
"E";"Exportación";"1996";"";"052";"Turquía";"85";"31476598,56";"6418838,29";
"E";"Exportación";"1996";"";"052";"Turquía";"86";"2729,02";"17210";
"E";"Exportación";"1996";"";"052";"Turquía";"87";"91866986,72";"14216974,72";
"E";"Exportación";"1996";"";"052";"Turquía";"88";"109202773,40";"111254,26";
"E";"Exportación";"1996";"";"052";"Turquía";"89";"1817395,26";"270504";
"E";"Exportación";"1996";"";"052";"Turquía";"90";"5364245,57";"186067,4";
"E";"Exportación";"1996";"";"052";"Turquía";"91";"140918,89";"1829";
"E";"Exportación";"1996";"";"052";"Turquía";"92";"330260,49";"9126";
"E";"Exportación";"1996";"";"052";"Turquía";"93";"3142503,20";"1106358";
"E";"Exportación";"1996";"";"052";"Turquía";"94";"5663356,96";"1008371,6";
"E";"Exportación";"1996";"";"052";"Turquía";"95";"2565020,48";"360681";
"E";"Exportación";"1996";"";"052";"Turquía";"96";"2399795,13";"175580";
"E";"Exportación";"1996";"";"052";"Turquía";"97";"2244,28";"42";
"E";"Exportación";"1996";"";"052";"Turquía";"99";"46182266,59";"78082392";
"E";"Exportación";"1996";"";"807";"Tuvalu";"15";"8548,38";"1869";
"E";"Exportación";"1996";"";"807";"Tuvalu";"49";"812,45";"30";
"E";"Exportación";"1996";"";"807";"Tuvalu";"52";"1110,76";"50";
"E";"Exportación";"1996";"";"072";"Ucrania";"02";"181364,38";"247933,8";
"E";"Exportación";"1996";"";"072";"Ucrania";"03";"118925,95";"100968";
"E";"Exportación";"1996";"";"072";"Ucrania";"04";"4204,33";"4572";
"E";"Exportación";"1996";"";"072";"Ucrania";"05";"134311,07";"41915";
"E";"Exportación";"1996";"";"072";"Ucrania";"06";"9306,68";"4790";
"E";"Exportación";"1996";"";"072";"Ucrania";"07";"28329,56";"82180";
"E";"Exportación";"1996";"";"072";"Ucrania";"08";"410957,61";"695797";
"E";"Exportación";"1996";"";"072";"Ucrania";"09";"8179,27";"7920";
"E";"Exportación";"1996";"";"072";"Ucrania";"11";"4431,24";"20000";
"E";"Exportación";"1996";"";"072";"Ucrania";"12";"199639,42";"51069";
"E";"Exportación";"1996";"";"072";"Ucrania";"15";"220600,62";"76649";
"E";"Exportación";"1996";"";"072";"Ucrania";"16";"894408,14";"419219,96";
"E";"Exportación";"1996";"";"072";"Ucrania";"17";"2640142,41";"932415";
"E";"Exportación";"1996";"";"072";"Ucrania";"18";"1163366,12";"451733";
"E";"Exportación";"1996";"";"072";"Ucrania";"19";"670657,25";"604031";
"E";"Exportación";"1996";"";"072";"Ucrania";"20";"1009143,16";"905386,4";
"E";"Exportación";"1996";"";"072";"Ucrania";"21";"7172657,50";"3656568";
"E";"Exportación";"1996";"";"072";"Ucrania";"22";"1462748,42";"2020183";
"E";"Exportación";"1996";"";"072";"Ucrania";"23";"43641,20";"54884";
"E";"Exportación";"1996";"";"072";"Ucrania";"25";"676,24";"2111";
"E";"Exportación";"1996";"";"072";"Ucrania";"27";"33720,96";"1572";
"E";"Exportación";"1996";"";"072";"Ucrania";"29";"1942775,30";"88959,42";
"E";"Exportación";"1996";"";"072";"Ucrania";"30";"345013,66";"34321";
"E";"Exportación";"1996";"";"072";"Ucrania";"32";"368630,36";"340424";
"E";"Exportación";"1996";"";"072";"Ucrania";"33";"972612,42";"709076";
"E";"Exportación";"1996";"";"072";"Ucrania";"34";"67267,57";"113388";
"E";"Exportación";"1996";"";"072";"Ucrania";"35";"1793,56";"3225";
"E";"Exportación";"1996";"";"072";"Ucrania";"38";"465748,23";"241602";
"E";"Exportación";"1996";"";"072";"Ucrania";"39";"747805,94";"220935";
"E";"Exportación";"1996";"";"072";"Ucrania";"40";"50355,05";"11395";
"E";"Exportación";"1996";"";"072";"Ucrania";"42";"3812,06";"315";
"E";"Exportación";"1996";"";"072";"Ucrania";"44";"269117,24";"91031";
"E";"Exportación";"1996";"";"072";"Ucrania";"45";"10863,88";"3265";
"E";"Exportación";"1996";"";"072";"Ucrania";"48";"788074,14";"762761";
"E";"Exportación";"1996";"";"072";"Ucrania";"49";"884461,91";"13060";
"E";"Exportación";"1996";"";"072";"Ucrania";"52";"60929,74";"35340";
"E";"Exportación";"1996";"";"072";"Ucrania";"54";"44249,81";"20240";
"E";"Exportación";"1996";"";"072";"Ucrania";"55";"230870,46";"40621";
"E";"Exportación";"1996";"";"072";"Ucrania";"61";"118331,71";"10787";
"E";"Exportación";"1996";"";"072";"Ucrania";"62";"102677,24";"1216";
"E";"Exportación";"1996";"";"072";"Ucrania";"63";"47459,67";"18830";
"E";"Exportación";"1996";"";"072";"Ucrania";"64";"748421,45";"54132";
"E";"Exportación";"1996";"";"072";"Ucrania";"68";"20524,91";"42976";
"E";"Exportación";"1996";"";"072";"Ucrania";"69";"5037230,81";"10762174";
"E";"Exportación";"1996";"";"072";"Ucrania";"70";"52365,86";"14734";
"E";"Exportación";"1996";"";"072";"Ucrania";"71";"33582,17";"104";
"E";"Exportación";"1996";"";"072";"Ucrania";"72";"808470,65";"863353";
"E";"Exportación";"1996";"";"072";"Ucrania";"73";"5124799,06";"2860560,59";
"E";"Exportación";"1996";"";"072";"Ucrania";"74";"1169,51";"700";
"E";"Exportación";"1996";"";"072";"Ucrania";"76";"133223,08";"14755";
"E";"Exportación";"1996";"";"072";"Ucrania";"82";"98476,35";"26929,5";
"E";"Exportación";"1996";"";"072";"Ucrania";"83";"80101,05";"10543";
"E";"Exportación";"1996";"";"072";"Ucrania";"84";"6736410,84";"771890";
"E";"Exportación";"1996";"";"072";"Ucrania";"85";"1317101,35";"499024";
"E";"Exportación";"1996";"";"072";"Ucrania";"86";"22278,02";"1100";
"E";"Exportación";"1996";"";"072";"Ucrania";"87";"398066,44";"65061";
"E";"Exportación";"1996";"";"072";"Ucrania";"90";"668479,75";"4407";
"E";"Exportación";"1996";"";"072";"Ucrania";"91";"8922,25";"23";
"E";"Exportación";"1996";"";"072";"Ucrania";"92";"6145,85";"78";
"E";"Exportación";"1996";"";"072";"Ucrania";"93";"11823,60";"754";
"E";"Exportación";"1996";"";"072";"Ucrania";"94";"2606622,91";"726215";
"E";"Exportación";"1996";"";"072";"Ucrania";"95";"152859,88";"18206";
"E";"Exportación";"1996";"";"072";"Ucrania";"96";"6344,82";"651";
"E";"Exportación";"1996";"";"072";"Ucrania";"99";"83393,20";"34207";
"E";"Exportación";"1996";"";"350";"Uganda";"19";"1083,05";"1200";
"E";"Exportación";"1996";"";"350";"Uganda";"20";"846,87";"320";
"E";"Exportación";"1996";"";"350";"Uganda";"25";"469,86";"1243";
"E";"Exportación";"1996";"";"350";"Uganda";"30";"59266,65";"4469";
"E";"Exportación";"1996";"";"350";"Uganda";"32";"4212,05";"4750";
"E";"Exportación";"1996";"";"350";"Uganda";"33";"8263,92";"2880";
"E";"Exportación";"1996";"";"350";"Uganda";"34";"98215,72";"41220";
"E";"Exportación";"1996";"";"350";"Uganda";"35";"33076,65";"5459";
"E";"Exportación";"1996";"";"350";"Uganda";"38";"8247,70";"7350";
"E";"Exportación";"1996";"";"350";"Uganda";"39";"479899,50";"467976";
"E";"Exportación";"1996";"";"350";"Uganda";"40";"35728,49";"11915";
"E";"Exportación";"1996";"";"350";"Uganda";"42";"7885,31";"241";
"E";"Exportación";"1996";"";"350";"Uganda";"44";"144657,83";"7386";
"E";"Exportación";"1996";"";"350";"Uganda";"48";"65791,15";"33508";
"E";"Exportación";"1996";"";"350";"Uganda";"49";"6312,55";"1417";
"E";"Exportación";"1996";"";"350";"Uganda";"57";"117873,43";"10750";
"E";"Exportación";"1996";"";"350";"Uganda";"61";"1681,88";"54";
"E";"Exportación";"1996";"";"350";"Uganda";"62";"2662,59";"10";
"E";"Exportación";"1996";"";"350";"Uganda";"63";"5096,63";"361";
"E";"Exportación";"1996";"";"350";"Uganda";"64";"4734,65";"300";
"E";"Exportación";"1996";"";"350";"Uganda";"68";"149694,20";"79350";
"E";"Exportación";"1996";"";"350";"Uganda";"69";"309611,95";"1058343";
"E";"Exportación";"1996";"";"350";"Uganda";"70";"311547,37";"28490";
"E";"Exportación";"1996";"";"350";"Uganda";"73";"305794,80";"133602";
"E";"Exportación";"1996";"";"350";"Uganda";"76";"1056079,71";"73584";
"E";"Exportación";"1996";"";"350";"Uganda";"82";"6107,91";"5972";
"E";"Exportación";"1996";"";"350";"Uganda";"83";"7339,24";"520";
"E";"Exportación";"1996";"";"350";"Uganda";"84";"2809877,66";"180337";
"E";"Exportación";"1996";"";"350";"Uganda";"85";"842171,65";"153095";
"E";"Exportación";"1996";"";"350";"Uganda";"87";"3906,58";"7665";
"E";"Exportación";"1996";"";"350";"Uganda";"90";"199866,21";"9397";
"E";"Exportación";"1996";"";"350";"Uganda";"94";"149649,80";"15648";
"E";"Exportación";"1996";"";"350";"Uganda";"99";"30607,20";"930";
"E";"Exportación";"1996";"";"524";"Uruguay";"01";"4267,19";"52";
"E";"Exportación";"1996";"";"524";"Uruguay";"02";"235136,92";"36944";
"E";"Exportación";"1996";"";"524";"Uruguay";"03";"430220,57";"484563";
"E";"Exportación";"1996";"";"524";"Uruguay";"04";"4159,23";"883";
"E";"Exportación";"1996";"";"524";"Uruguay";"05";"138627,16";"272358";
"E";"Exportación";"1996";"";"524";"Uruguay";"06";"95262,60";"33569";
"E";"Exportación";"1996";"";"524";"Uruguay";"07";"88854,41";"103495";
"E";"Exportación";"1996";"";"524";"Uruguay";"08";"63501,48";"29954";
"E";"Exportación";"1996";"";"524";"Uruguay";"09";"128318,66";"57912,8";
"E";"Exportación";"1996";"";"524";"Uruguay";"11";"1397,35";"2500";
"E";"Exportación";"1996";"";"524";"Uruguay";"12";"21314,10";"5250";
"E";"Exportación";"1996";"";"524";"Uruguay";"13";"165228,34";"5187";
"E";"Exportación";"1996";"";"524";"Uruguay";"15";"743966,33";"163755";
"E";"Exportación";"1996";"";"524";"Uruguay";"16";"861674,93";"270915";
"E";"Exportación";"1996";"";"524";"Uruguay";"17";"882117,15";"215805,10";
"E";"Exportación";"1996";"";"524";"Uruguay";"18";"275751,25";"72217";
"E";"Exportación";"1996";"";"524";"Uruguay";"19";"206991,87";"120861";
"E";"Exportación";"1996";"";"524";"Uruguay";"20";"877465,71";"837931";
"E";"Exportación";"1996";"";"524";"Uruguay";"21";"93781,71";"68781";
"E";"Exportación";"1996";"";"524";"Uruguay";"22";"638853,72";"289555";
"E";"Exportación";"1996";"";"524";"Uruguay";"23";"40000,13";"59000";
"E";"Exportación";"1996";"";"524";"Uruguay";"25";"2388485,99";"87366510";
"E";"Exportación";"1996";"";"524";"Uruguay";"26";"49135,66";"750000";
"E";"Exportación";"1996";"";"524";"Uruguay";"27";"85444,59";"129492";
"E";"Exportación";"1996";"";"524";"Uruguay";"28";"273335,47";"2393965";
"E";"Exportación";"1996";"";"524";"Uruguay";"29";"13338412,59";"543752,88";
"E";"Exportación";"1996";"";"524";"Uruguay";"30";"1509047,29";"35157,09";
"E";"Exportación";"1996";"";"524";"Uruguay";"31";"38179,36";"51831";
"E";"Exportación";"1996";"";"524";"Uruguay";"32";"715098,47";"251667";
"E";"Exportación";"1996";"";"524";"Uruguay";"33";"876359,19";"234919";
"E";"Exportación";"1996";"";"524";"Uruguay";"34";"1470645,63";"1613744";
"E";"Exportación";"1996";"";"524";"Uruguay";"35";"79640,30";"24350";
"E";"Exportación";"1996";"";"524";"Uruguay";"37";"8494,79";"984";
"E";"Exportación";"1996";"";"524";"Uruguay";"38";"873764,30";"684907";
"E";"Exportación";"1996";"";"524";"Uruguay";"39";"2266964,79";"1399317,5";
"E";"Exportación";"1996";"";"524";"Uruguay";"40";"194789,56";"46131,2";
"E";"Exportación";"1996";"";"524";"Uruguay";"41";"419385,16";"35307";
"E";"Exportación";"1996";"";"524";"Uruguay";"42";"62611,96";"3285";
"E";"Exportación";"1996";"";"524";"Uruguay";"44";"102192,82";"55922";
"E";"Exportación";"1996";"";"524";"Uruguay";"45";"77217,88";"35825";
"E";"Exportación";"1996";"";"524";"Uruguay";"47";"20154,18";"3400";
"E";"Exportación";"1996";"";"524";"Uruguay";"48";"2041794,12";"2033073";
"E";"Exportación";"1996";"";"524";"Uruguay";"49";"4438529,39";"708132";
"E";"Exportación";"1996";"";"524";"Uruguay";"50";"20689,47";"796";
"E";"Exportación";"1996";"";"524";"Uruguay";"51";"57659,95";"4948";
"E";"Exportación";"1996";"";"524";"Uruguay";"52";"171659,08";"37593";
"E";"Exportación";"1996";"";"524";"Uruguay";"54";"374091,59";"35961";
"E";"Exportación";"1996";"";"524";"Uruguay";"55";"374779,35";"67925";
"E";"Exportación";"1996";"";"524";"Uruguay";"56";"207927,43";"54673";
"E";"Exportación";"1996";"";"524";"Uruguay";"57";"85340,96";"17003";
"E";"Exportación";"1996";"";"524";"Uruguay";"58";"101982,88";"3154";
"E";"Exportación";"1996";"";"524";"Uruguay";"59";"107151,28";"9515";
"E";"Exportación";"1996";"";"524";"Uruguay";"60";"152507,47";"14138";
"E";"Exportación";"1996";"";"524";"Uruguay";"61";"269394,99";"18490";
"E";"Exportación";"1996";"";"524";"Uruguay";"62";"464189,32";"27717";
"E";"Exportación";"1996";"";"524";"Uruguay";"63";"764449,00";"56469";
"E";"Exportación";"1996";"";"524";"Uruguay";"64";"766159,20";"145761";
"E";"Exportación";"1996";"";"524";"Uruguay";"65";"9261,48";"673";
"E";"Exportación";"1996";"";"524";"Uruguay";"66";"3219,83";"435";
"E";"Exportación";"1996";"";"524";"Uruguay";"68";"174160,90";"227778";
"E";"Exportación";"1996";"";"524";"Uruguay";"69";"1360030,82";"3105673";
"E";"Exportación";"1996";"";"524";"Uruguay";"70";"279860,51";"190934,21";
"E";"Exportación";"1996";"";"524";"Uruguay";"71";"433878,07";"4034";
"E";"Exportación";"1996";"";"524";"Uruguay";"72";"1092763,01";"1174248";
"E";"Exportación";"1996";"";"524";"Uruguay";"73";"2914715,64";"1265549,24";
"E";"Exportación";"1996";"";"524";"Uruguay";"74";"67971,63";"6728";
"E";"Exportación";"1996";"";"524";"Uruguay";"76";"258790,02";"64050,4";
"E";"Exportación";"1996";"";"524";"Uruguay";"82";"264855,37";"21058";
"E";"Exportación";"1996";"";"524";"Uruguay";"83";"322386,21";"50095,2";
"E";"Exportación";"1996";"";"524";"Uruguay";"84";"24918887,20";"4519677,75";
"E";"Exportación";"1996";"";"524";"Uruguay";"85";"10259352,46";"1434738,30";
"E";"Exportación";"1996";"";"524";"Uruguay";"86";"27778,12";"7400";
"E";"Exportación";"1996";"";"524";"Uruguay";"87";"8762998,83";"1412982,22";
"E";"Exportación";"1996";"";"524";"Uruguay";"88";"320153,27";"1354,84";
"E";"Exportación";"1996";"";"524";"Uruguay";"89";"28987895,31";"3098284";
"E";"Exportación";"1996";"";"524";"Uruguay";"90";"1948727,82";"122664,66";
"E";"Exportación";"1996";"";"524";"Uruguay";"91";"31191,18";"402,75";
"E";"Exportación";"1996";"";"524";"Uruguay";"92";"18400,16";"547";
"E";"Exportación";"1996";"";"524";"Uruguay";"93";"144302,85";"37620";
"E";"Exportación";"1996";"";"524";"Uruguay";"94";"1392170,24";"463286,2";
"E";"Exportación";"1996";"";"524";"Uruguay";"95";"1816712,74";"181404,6";
"E";"Exportación";"1996";"";"524";"Uruguay";"96";"513072,38";"62420";
"E";"Exportación";"1996";"";"524";"Uruguay";"97";"3832,89";"68";
"E";"Exportación";"1996";"";"524";"Uruguay";"99";"6155469,34";"5398929";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"04";"36191,35";"39204";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"08";"7473,59";"16580";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"15";"73585,48";"25694";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"17";"181099,18";"45776";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"18";"286503,55";"106161";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"19";"84698,46";"40967";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"20";"23157,56";"22430";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"21";"196990,66";"81529";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"22";"10509,9";"15660";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"25";"247,92";"1644";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"30";"71668,35";"12835";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"32";"17951,10";"14200";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"33";"5836,07";"6674";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"35";"1727,91";"250";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"38";"12481,46";"1496";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"39";"48390,15";"4960";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"40";"1504714,98";"618566";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"42";"5995,64";"280";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"43";"77081,9";"1382";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"44";"29279,69";"32250";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"48";"70140,66";"32033";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"61";"23890,98";"1172";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"62";"9414,88";"250";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"64";"139664,04";"5334";
"E";"Exportación";"1996";"";"081";"Uzbekistán";"69";"120205,56";"267803";
