"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2007";"";"052";"Turquía";"65";"366259,99";"17859,86";
"E";"Exportación";"2007";"";"052";"Turquía";"66";"35806,62";"2392,58";
"E";"Exportación";"2007";"";"052";"Turquía";"67";"90822,08";"3423,51";
"E";"Exportación";"2007";"";"052";"Turquía";"68";"11180017,8";"23231747,88";
"E";"Exportación";"2007";"";"052";"Turquía";"69";"16914846,58";"31996688,60";
"E";"Exportación";"2007";"";"052";"Turquía";"70";"3244125,07";"1615348,20";
"E";"Exportación";"2007";"";"052";"Turquía";"71";"1169077,13";"7680,55";
"E";"Exportación";"2007";"";"052";"Turquía";"72";"172185269,59";"261863572,50";
"E";"Exportación";"2007";"";"052";"Turquía";"73";"34351850,12";"18504904,41";
"E";"Exportación";"2007";"";"052";"Turquía";"74";"17658368,48";"3251700,28";
"E";"Exportación";"2007";"";"052";"Turquía";"75";"81617,85";"6850";
"E";"Exportación";"2007";"";"052";"Turquía";"76";"10795685,96";"3315186,75";
"E";"Exportación";"2007";"";"052";"Turquía";"78";"16701,8";"6213";
"E";"Exportación";"2007";"";"052";"Turquía";"79";"25559301,55";"8801389,3";
"E";"Exportación";"2007";"";"052";"Turquía";"80";"123677,2";"7161";
"E";"Exportación";"2007";"";"052";"Turquía";"81";"676394,94";"291462,29";
"E";"Exportación";"2007";"";"052";"Turquía";"82";"14793507,46";"2763021,68";
"E";"Exportación";"2007";"";"052";"Turquía";"83";"12074502,37";"2540487,22";
"E";"Exportación";"2007";"";"052";"Turquía";"84";"416104434,13";"52731080,49";
"E";"Exportación";"2007";"";"052";"Turquía";"85";"185314881,88";"16561701,75";
"E";"Exportación";"2007";"";"052";"Turquía";"86";"46706489,05";"2528356";
"E";"Exportación";"2007";"";"052";"Turquía";"87";"785775501,23";"126123436,92";
"E";"Exportación";"2007";"";"052";"Turquía";"88";"7006626,59";"64686,7";
"E";"Exportación";"2007";"";"052";"Turquía";"89";"3795948,05";"12079837";
"E";"Exportación";"2007";"";"052";"Turquía";"90";"14996039,09";"425170,57";
"E";"Exportación";"2007";"";"052";"Turquía";"91";"732149,4";"4670,17";
"E";"Exportación";"2007";"";"052";"Turquía";"92";"291892,3";"4273,07";
"E";"Exportación";"2007";"";"052";"Turquía";"93";"2488702,84";"661471";
"E";"Exportación";"2007";"";"052";"Turquía";"94";"24646525,67";"5149013,00";
"E";"Exportación";"2007";"";"052";"Turquía";"95";"2765550,27";"509360,54";
"E";"Exportación";"2007";"";"052";"Turquía";"96";"5874613,71";"541060,56";
"E";"Exportación";"2007";"";"052";"Turquía";"97";"20813,87";"503";
"E";"Exportación";"2007";"";"052";"Turquía";"99";"75441418,59";"93949740";
"E";"Exportación";"2007";"";"807";"Tuvalu";"99";"4012,1";"243";
"E";"Exportación";"2007";"";"072";"Ucrania";"02";"327442,84";"67232,7";
"E";"Exportación";"2007";"";"072";"Ucrania";"03";"4624294,39";"3853866,3";
"E";"Exportación";"2007";"";"072";"Ucrania";"04";"818915,88";"175675,96";
"E";"Exportación";"2007";"";"072";"Ucrania";"06";"12606,31";"2994";
"E";"Exportación";"2007";"";"072";"Ucrania";"07";"711060,51";"1007318";
"E";"Exportación";"2007";"";"072";"Ucrania";"08";"5404703,79";"9689131";
"E";"Exportación";"2007";"";"072";"Ucrania";"09";"239258,19";"64956,4";
"E";"Exportación";"2007";"";"072";"Ucrania";"10";"696336,73";"2899202";
"E";"Exportación";"2007";"";"072";"Ucrania";"12";"943242,84";"201393,9";
"E";"Exportación";"2007";"";"072";"Ucrania";"13";"1502631,77";"287091";
"E";"Exportación";"2007";"";"072";"Ucrania";"15";"2949976,34";"738801,22";
"E";"Exportación";"2007";"";"072";"Ucrania";"16";"1109633,78";"403136,97";
"E";"Exportación";"2007";"";"072";"Ucrania";"17";"61150,43";"35022,58";
"E";"Exportación";"2007";"";"072";"Ucrania";"18";"817172,12";"1288000";
"E";"Exportación";"2007";"";"072";"Ucrania";"19";"603232,07";"318153";
"E";"Exportación";"2007";"";"072";"Ucrania";"20";"23487170,37";"18900052,58";
"E";"Exportación";"2007";"";"072";"Ucrania";"21";"189669,09";"113348,75";
"E";"Exportación";"2007";"";"072";"Ucrania";"22";"535118,77";"137150";
"E";"Exportación";"2007";"";"072";"Ucrania";"23";"1033859,36";"1321956";
"E";"Exportación";"2007";"";"072";"Ucrania";"24";"3487105,37";"2668920";
"E";"Exportación";"2007";"";"072";"Ucrania";"25";"336240,55";"496848,5";
"E";"Exportación";"2007";"";"072";"Ucrania";"26";"105029,05";"136720";
"E";"Exportación";"2007";"";"072";"Ucrania";"27";"4716092,33";"25314636,04";
"E";"Exportación";"2007";"";"072";"Ucrania";"28";"421943,48";"472840,15";
"E";"Exportación";"2007";"";"072";"Ucrania";"29";"2534035,47";"363635,96";
"E";"Exportación";"2007";"";"072";"Ucrania";"30";"1629095,19";"53518,17";
"E";"Exportación";"2007";"";"072";"Ucrania";"31";"1349,44";"1065";
"E";"Exportación";"2007";"";"072";"Ucrania";"32";"8597455,06";"9042652,12";
"E";"Exportación";"2007";"";"072";"Ucrania";"33";"4850399,35";"397561,66";
"E";"Exportación";"2007";"";"072";"Ucrania";"34";"298614,48";"260585,8";
"E";"Exportación";"2007";"";"072";"Ucrania";"35";"29568";"8480";
"E";"Exportación";"2007";"";"072";"Ucrania";"37";"947381,35";"140328";
"E";"Exportación";"2007";"";"072";"Ucrania";"38";"3294229,88";"1488792,12";
"E";"Exportación";"2007";"";"072";"Ucrania";"39";"10930808,85";"10007748,14";
"E";"Exportación";"2007";"";"072";"Ucrania";"40";"1888631,4";"676072";
"E";"Exportación";"2007";"";"072";"Ucrania";"41";"738257,05";"71816";
"E";"Exportación";"2007";"";"072";"Ucrania";"42";"268923,69";"19269,20";
"E";"Exportación";"2007";"";"072";"Ucrania";"43";"254352,72";"3508";
"E";"Exportación";"2007";"";"072";"Ucrania";"44";"2711626,22";"2496352,03";
"E";"Exportación";"2007";"";"072";"Ucrania";"45";"77163,97";"32364";
"E";"Exportación";"2007";"";"072";"Ucrania";"48";"8691574,46";"5654308,60";
"E";"Exportación";"2007";"";"072";"Ucrania";"49";"501755,63";"151163,45";
"E";"Exportación";"2007";"";"072";"Ucrania";"50";"75282,6";"1482";
"E";"Exportación";"2007";"";"072";"Ucrania";"51";"17884,75";"602";
"E";"Exportación";"2007";"";"072";"Ucrania";"52";"1203534,59";"687418,93";
"E";"Exportación";"2007";"";"072";"Ucrania";"53";"2294,07";"111";
"E";"Exportación";"2007";"";"072";"Ucrania";"54";"489691,98";"70226,66";
"E";"Exportación";"2007";"";"072";"Ucrania";"55";"390908,61";"31589,41";
"E";"Exportación";"2007";"";"072";"Ucrania";"56";"38743,48";"8464";
"E";"Exportación";"2007";"";"072";"Ucrania";"57";"30965,16";"2571,09";
"E";"Exportación";"2007";"";"072";"Ucrania";"58";"88367,47";"5362,51";
"E";"Exportación";"2007";"";"072";"Ucrania";"59";"1113730,42";"244901,1";
"E";"Exportación";"2007";"";"072";"Ucrania";"60";"223618,16";"28806";
"E";"Exportación";"2007";"";"072";"Ucrania";"61";"883499,5";"63508,19";
"E";"Exportación";"2007";"";"072";"Ucrania";"62";"744998,11";"12042,95";
"E";"Exportación";"2007";"";"072";"Ucrania";"63";"262653,81";"18132,30";
"E";"Exportación";"2007";"";"072";"Ucrania";"64";"3119125,37";"63272,59";
"E";"Exportación";"2007";"";"072";"Ucrania";"65";"1329,34";"34,38";
"E";"Exportación";"2007";"";"072";"Ucrania";"66";"16620,66";"2715";
"E";"Exportación";"2007";"";"072";"Ucrania";"68";"1678456,21";"1820973,86";
"E";"Exportación";"2007";"";"072";"Ucrania";"69";"56543413,95";"115813464,76";
"E";"Exportación";"2007";"";"072";"Ucrania";"70";"973412,28";"548004,21";
"E";"Exportación";"2007";"";"072";"Ucrania";"71";"4538589,49";"1435,29";
"E";"Exportación";"2007";"";"072";"Ucrania";"72";"3168667,82";"768723,26";
"E";"Exportación";"2007";"";"072";"Ucrania";"73";"7372502,07";"3079271,84";
"E";"Exportación";"2007";"";"072";"Ucrania";"74";"1045417,04";"116356";
"E";"Exportación";"2007";"";"072";"Ucrania";"76";"677124,3";"132387,88";
"E";"Exportación";"2007";"";"072";"Ucrania";"79";"856,72";"84";
"E";"Exportación";"2007";"";"072";"Ucrania";"81";"28214,82";"50770";
"E";"Exportación";"2007";"";"072";"Ucrania";"82";"350511,02";"24900,2";
"E";"Exportación";"2007";"";"072";"Ucrania";"83";"1903338,68";"273024,2";
"E";"Exportación";"2007";"";"072";"Ucrania";"84";"48545065,83";"6504041,8";
"E";"Exportación";"2007";"";"072";"Ucrania";"85";"8028061,42";"1250738,49";
"E";"Exportación";"2007";"";"072";"Ucrania";"87";"63500382,62";"9988885";
"E";"Exportación";"2007";"";"072";"Ucrania";"88";"8859";"15";
"E";"Exportación";"2007";"";"072";"Ucrania";"89";"367088,86";"1025322";
"E";"Exportación";"2007";"";"072";"Ucrania";"90";"1059766,08";"27897,74";
"E";"Exportación";"2007";"";"072";"Ucrania";"91";"689260,44";"795,41";
"E";"Exportación";"2007";"";"072";"Ucrania";"92";"175094,71";"2707,5";
"E";"Exportación";"2007";"";"072";"Ucrania";"93";"1242022,98";"324846";
"E";"Exportación";"2007";"";"072";"Ucrania";"94";"6868076,65";"1121035,76";
"E";"Exportación";"2007";"";"072";"Ucrania";"95";"2220334,38";"383821,36";
"E";"Exportación";"2007";"";"072";"Ucrania";"96";"510668,66";"39743,75";
"E";"Exportación";"2007";"";"072";"Ucrania";"97";"10410,1";"153";
"E";"Exportación";"2007";"";"072";"Ucrania";"99";"150094,88";"85295,06";
"E";"Exportación";"2007";"";"350";"Uganda";"06";"162028,35";"2040";
"E";"Exportación";"2007";"";"350";"Uganda";"15";"418,81";"61";
"E";"Exportación";"2007";"";"350";"Uganda";"22";"90506,11";"70699";
"E";"Exportación";"2007";"";"350";"Uganda";"25";"4883,9";"37300";
"E";"Exportación";"2007";"";"350";"Uganda";"28";"240,98";"4";
"E";"Exportación";"2007";"";"350";"Uganda";"29";"423,87";"71";
"E";"Exportación";"2007";"";"350";"Uganda";"30";"1384340,23";"98390,03";
"E";"Exportación";"2007";"";"350";"Uganda";"32";"30819,32";"258499";
"E";"Exportación";"2007";"";"350";"Uganda";"33";"69401,52";"14858";
"E";"Exportación";"2007";"";"350";"Uganda";"37";"78807,32";"16776";
"E";"Exportación";"2007";"";"350";"Uganda";"38";"31915,93";"63891";
"E";"Exportación";"2007";"";"350";"Uganda";"39";"451280,16";"316354,62";
"E";"Exportación";"2007";"";"350";"Uganda";"40";"258175,01";"95504";
"E";"Exportación";"2007";"";"350";"Uganda";"44";"19,24";"1";
"E";"Exportación";"2007";"";"350";"Uganda";"48";"34217,56";"21131";
"E";"Exportación";"2007";"";"350";"Uganda";"49";"10372,6";"2293";
"E";"Exportación";"2007";"";"350";"Uganda";"52";"7469,54";"1187";
"E";"Exportación";"2007";"";"350";"Uganda";"55";"1315,03";"214";
"E";"Exportación";"2007";"";"350";"Uganda";"59";"27623,49";"1760";
"E";"Exportación";"2007";"";"350";"Uganda";"61";"37";"14";
"E";"Exportación";"2007";"";"350";"Uganda";"62";"3528,86";"28";
"E";"Exportación";"2007";"";"350";"Uganda";"64";"6828,5";"795";
"E";"Exportación";"2007";"";"350";"Uganda";"65";"37";"4";
"E";"Exportación";"2007";"";"350";"Uganda";"69";"1689205,05";"11735234,77";
"E";"Exportación";"2007";"";"350";"Uganda";"70";"160,2";"12";
"E";"Exportación";"2007";"";"350";"Uganda";"71";"100";"1";
"E";"Exportación";"2007";"";"350";"Uganda";"73";"668,12";"137";
"E";"Exportación";"2007";"";"350";"Uganda";"74";"155492,44";"21992";
"E";"Exportación";"2007";"";"350";"Uganda";"76";"655,5";"44";
"E";"Exportación";"2007";"";"350";"Uganda";"80";"4478,9";"198";
"E";"Exportación";"2007";"";"350";"Uganda";"82";"11134,85";"914";
"E";"Exportación";"2007";"";"350";"Uganda";"83";"33759,24";"1172";
"E";"Exportación";"2007";"";"350";"Uganda";"84";"2275280,56";"137618,3";
"E";"Exportación";"2007";"";"350";"Uganda";"85";"4192756,05";"70120";
"E";"Exportación";"2007";"";"350";"Uganda";"87";"147367,2";"18277";
"E";"Exportación";"2007";"";"350";"Uganda";"90";"61346,29";"6404";
"E";"Exportación";"2007";"";"350";"Uganda";"91";"4395";"63";
"E";"Exportación";"2007";"";"350";"Uganda";"94";"786584,28";"180335";
"E";"Exportación";"2007";"";"350";"Uganda";"95";"38880,23";"2474";
"E";"Exportación";"2007";"";"350";"Uganda";"99";"787873,63";"225365";
"E";"Exportación";"2007";"";"524";"Uruguay";"01";"51500";"15";
"E";"Exportación";"2007";"";"524";"Uruguay";"02";"143425,51";"28167,72";
"E";"Exportación";"2007";"";"524";"Uruguay";"03";"2858194,07";"3092903,1";
"E";"Exportación";"2007";"";"524";"Uruguay";"05";"3625,5";"24";
"E";"Exportación";"2007";"";"524";"Uruguay";"06";"17617,43";"10233";
"E";"Exportación";"2007";"";"524";"Uruguay";"07";"687,5";"550";
"E";"Exportación";"2007";"";"524";"Uruguay";"08";"172113,68";"321890";
"E";"Exportación";"2007";"";"524";"Uruguay";"09";"134738,21";"24250,37";
"E";"Exportación";"2007";"";"524";"Uruguay";"10";"39195,3";"88522";
"E";"Exportación";"2007";"";"524";"Uruguay";"12";"4486,71";"552";
"E";"Exportación";"2007";"";"524";"Uruguay";"13";"24726,56";"1274";
"E";"Exportación";"2007";"";"524";"Uruguay";"15";"1937153,05";"704448,98";
"E";"Exportación";"2007";"";"524";"Uruguay";"16";"511554,65";"110775,5";
"E";"Exportación";"2007";"";"524";"Uruguay";"17";"246031,93";"42123,64";
"E";"Exportación";"2007";"";"524";"Uruguay";"18";"54000,18";"5847,34";
"E";"Exportación";"2007";"";"524";"Uruguay";"19";"1240,27";"134,32";
"E";"Exportación";"2007";"";"524";"Uruguay";"20";"674575,49";"744925,17";
"E";"Exportación";"2007";"";"524";"Uruguay";"21";"389841,53";"100194,55";
"E";"Exportación";"2007";"";"524";"Uruguay";"22";"2598953,77";"764791,45";
"E";"Exportación";"2007";"";"524";"Uruguay";"23";"30681,02";"25778";
"E";"Exportación";"2007";"";"524";"Uruguay";"24";"98342,21";"99000";
"E";"Exportación";"2007";"";"524";"Uruguay";"25";"37729,45";"107320";
"E";"Exportación";"2007";"";"524";"Uruguay";"26";"18767";"24250";
"E";"Exportación";"2007";"";"524";"Uruguay";"27";"24622";"16100";
"E";"Exportación";"2007";"";"524";"Uruguay";"28";"468190,95";"2434826,6";
"E";"Exportación";"2007";"";"524";"Uruguay";"29";"4429663,16";"563941,67";
"E";"Exportación";"2007";"";"524";"Uruguay";"30";"1459052,41";"72931,89";
"E";"Exportación";"2007";"";"524";"Uruguay";"31";"1188357,19";"10047736";
"E";"Exportación";"2007";"";"524";"Uruguay";"32";"1342509,32";"670659";
"E";"Exportación";"2007";"";"524";"Uruguay";"33";"3271764,1";"419754,74";
"E";"Exportación";"2007";"";"524";"Uruguay";"34";"560500,59";"347057,8";
"E";"Exportación";"2007";"";"524";"Uruguay";"35";"29293,24";"7767";
"E";"Exportación";"2007";"";"524";"Uruguay";"37";"268272,96";"30525";
"E";"Exportación";"2007";"";"524";"Uruguay";"38";"904984,77";"382932,8";
"E";"Exportación";"2007";"";"524";"Uruguay";"39";"2811641,3";"1038846,51";
"E";"Exportación";"2007";"";"524";"Uruguay";"40";"902490,1";"1513126";
"E";"Exportación";"2007";"";"524";"Uruguay";"41";"263802,82";"33797";
"E";"Exportación";"2007";"";"524";"Uruguay";"42";"159945,43";"11806,32";
"E";"Exportación";"2007";"";"524";"Uruguay";"43";"147920,16";"4839";
"E";"Exportación";"2007";"";"524";"Uruguay";"44";"33160,95";"19487,8";
"E";"Exportación";"2007";"";"524";"Uruguay";"46";"15106,92";"3633";
"E";"Exportación";"2007";"";"524";"Uruguay";"47";"117,27";"512";
"E";"Exportación";"2007";"";"524";"Uruguay";"48";"2123059,93";"1384687,90";
"E";"Exportación";"2007";"";"524";"Uruguay";"49";"3008160,14";"475308,36";
"E";"Exportación";"2007";"";"524";"Uruguay";"50";"3122,79";"296";
"E";"Exportación";"2007";"";"524";"Uruguay";"51";"295139,02";"13167,05";
"E";"Exportación";"2007";"";"524";"Uruguay";"52";"232327,04";"57910,84";
"E";"Exportación";"2007";"";"524";"Uruguay";"53";"42155,97";"3939";
"E";"Exportación";"2007";"";"524";"Uruguay";"54";"157250,48";"18745,2";
"E";"Exportación";"2007";"";"524";"Uruguay";"55";"271001,01";"37683,58";
"E";"Exportación";"2007";"";"524";"Uruguay";"56";"194959,92";"85916";
"E";"Exportación";"2007";"";"524";"Uruguay";"57";"9832,65";"505";
"E";"Exportación";"2007";"";"524";"Uruguay";"58";"70127,99";"5385,96";
"E";"Exportación";"2007";"";"524";"Uruguay";"59";"113467,22";"10072";
"E";"Exportación";"2007";"";"524";"Uruguay";"60";"302746,88";"12118,63";
"E";"Exportación";"2007";"";"524";"Uruguay";"61";"1118198,36";"59997,28";
"E";"Exportación";"2007";"";"524";"Uruguay";"62";"1522154,3";"57896,05";
"E";"Exportación";"2007";"";"524";"Uruguay";"63";"448697,78";"39553,79";
"E";"Exportación";"2007";"";"524";"Uruguay";"64";"58743,15";"2701";
"E";"Exportación";"2007";"";"524";"Uruguay";"65";"33686,13";"1919,64";
"E";"Exportación";"2007";"";"524";"Uruguay";"66";"3713,46";"858,79";
"E";"Exportación";"2007";"";"524";"Uruguay";"68";"190329,29";"161926,5";
"E";"Exportación";"2007";"";"524";"Uruguay";"69";"1359829,39";"2635946,28";
"E";"Exportación";"2007";"";"524";"Uruguay";"70";"204291,94";"118586";
"E";"Exportación";"2007";"";"524";"Uruguay";"71";"33868,36";"2944,50";
"E";"Exportación";"2007";"";"524";"Uruguay";"72";"818598,46";"1281868";
"E";"Exportación";"2007";"";"524";"Uruguay";"73";"1978160,61";"673801,23";
"E";"Exportación";"2007";"";"524";"Uruguay";"74";"156431,39";"20402";
"E";"Exportación";"2007";"";"524";"Uruguay";"76";"375826,64";"75139,28";
"E";"Exportación";"2007";"";"524";"Uruguay";"79";"24925";"6250";
"E";"Exportación";"2007";"";"524";"Uruguay";"80";"16568,87";"1887";
"E";"Exportación";"2007";"";"524";"Uruguay";"82";"389321,52";"20460";
"E";"Exportación";"2007";"";"524";"Uruguay";"83";"539865,61";"86231,44";
"E";"Exportación";"2007";"";"524";"Uruguay";"84";"14824328,43";"2519495,61";
"E";"Exportación";"2007";"";"524";"Uruguay";"85";"7849155,42";"838146,41";
"E";"Exportación";"2007";"";"524";"Uruguay";"87";"2247513,16";"453725";
"E";"Exportación";"2007";"";"524";"Uruguay";"88";"481936,88";"18435,8";
"E";"Exportación";"2007";"";"524";"Uruguay";"89";"786376,34";"113282";
"E";"Exportación";"2007";"";"524";"Uruguay";"90";"1246221,22";"45156,52";
"E";"Exportación";"2007";"";"524";"Uruguay";"91";"54330,31";"754,26";
"E";"Exportación";"2007";"";"524";"Uruguay";"92";"6964,18";"196";
"E";"Exportación";"2007";"";"524";"Uruguay";"93";"143189,99";"28938";
"E";"Exportación";"2007";"";"524";"Uruguay";"94";"1005570,5";"154153,23";
"E";"Exportación";"2007";"";"524";"Uruguay";"95";"413111,54";"51102,25";
"E";"Exportación";"2007";"";"524";"Uruguay";"96";"196539,91";"19491,72";
"E";"Exportación";"2007";"";"524";"Uruguay";"97";"6023";"270";
"E";"Exportación";"2007";"";"524";"Uruguay";"99";"7853274,59";"3155100,64";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"02";"229169,02";"323749";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"15";"38888,67";"10944";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"17";"158,17";"6";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"19";"46965,72";"14352";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"21";"972388,36";"362874";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"30";"302077,49";"3882,78";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"33";"43484,92";"1086";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"34";"3202,5";"785";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"39";"134968,48";"23575,31";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"40";"50803,34";"13891";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"42";"38490,58";"314,45";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"44";"5185,61";"522,6";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"48";"95232,99";"33976,35";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"49";"5115,69";"2228,15";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"54";"376,36";"12";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"56";"9318,75";"585";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"58";"322,69";"11,73";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"61";"18950,22";"330,94";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"62";"18400,17";"249,04";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"64";"39424,08";"463,75";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"68";"36317,52";"966";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"69";"714820,96";"1276200,01";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"70";"119603,42";"117345,36";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"71";"381504,51";"1,74";
"E";"Exportación";"2007";"";"081";"Uzbekistán";"73";"170019,14";"85450,7";
